year, winter, spring, summer, fall
1997,-0.156673131721495,-0.489451559116655,-1.6113099456668,-0.44316922610813
1998,-4.75235195969994,0.522139669596424,-17.6853358825446,-2.62053828668192
1999,-1.38538406509024,-0.362144097277578,-3.31186754834357,-2.14965136562641
2000,-0.357940837904925,-0.332130849088182,-0.411921088491975,-0.867845402559358
2001,-5.54625535321831,0.0716899068047154,-1.76635438250662,-3.44914801565535
2002,-1.98764376623786,-0.404008396022955,-3.0322530641531,-6.7479295094907
2003,-74.4889721592989,-3.01509363742316,-0.892362785971687,-5.79996651259604
2004,-34.6764598264223,-0.925442876995062,-19.9281477659595,-0.8631751339991
2005,-0.117841393553874,0.2106356386194,-18.3195973280032,0.0778018429705659
2006,-1.07540560703164,0.0648133795558337,-2.10169602361691,-19.5952176082485
2007,-2.71207833419762,0.496013117026428,-3.75334117827149,-143.521145796323
2008,-3.71455239773903,0.451672998723384,0.820648939810901,-5.44749066477343
2009,-0.203464884006148,-0.19476890110254,-1.62234235939241,-1.17468767940456
2010,-5.57714691041529,-0.48551981463779,-0.310498072880466,-2.55500621284952
2011,-2.56756417542104,0.118823024648463,-0.385447583545516,-0.379934635776552
2012,-6.56597617296559,0.603560486404317,-0.471106741008329,-4.85525187235843
2013,-0.104564535380928,-0.962213999764853,-17.7621924297238,-0.231188318810869
2014,-5.59222591237379,0.630775626822108,-2.08792448677719,0.209095322488787
2015,-0.980794480135255,-1.273020382281,-1.12360269953701,0.799483731429029
2016,-1.87727990912419,0.220767050249691,-2.04290565575304,-1.50235553991607
2017,0.0666410923563264,-0.0384028326725168,-1.70348674287025,-0.807049935540529
