year, winter, spring, summer, fall
1995,-2.47116874210197,-0.583249170398237,-6.57654852079696,-7.28626640094619
1996,-0.905278962237572,-1.76106073811837,0.254515324758345,-5.63261175528206
1997,-3.15872485319594,-3.86414863842899,-8.94222179473186,-22.5832992433884
1998,-0.279813098501539,-1.16237927145999,-3.46028083917569,-61.2810002605834
1999,-1.72064910205365,-3.21739262976308,-22.9170878554088,-28.7485245383149
2000,-0.562839426466289,-0.271164466336193,-0.394196698673219,-37.917250552243
2001,-7.90403490171867,-0.319663622413665,-7.30989439728773,-14.2650320895636
2002,-2.2486547271132,-1.67182549067926,-9.03697080308458,-27.453138564668
2003,-0.12489227312378,-1.03052716731482,-4.66074362545843,-9.13927204947272
2004,0.143652877466077,0.272465054505056,-6.86558650308373,-33.4318924179737
2005,-0.577957422914685,0.037437857525294,-1.98558355149422,-1.43970047176916
2006,-5.53327210740647,-4.95255563884527,-18.1474554959455,-3.45318851594757
2007,-11.9410557303545,-1.08002402408257,0.67514616607811,-20.6246593067177
2008,-4.97241550473798,-1.71905311974737,-0.158285423781745,-67.1631768569001
2009,-7.27569570510216,-0.680774851051962,-1.28804097731163,-1.21182761310799
2010,-0.684798531906009,-0.667153972288064,-1.26884608678395,-4.29904979315708
2011,-1.39854878508467,0.186625527146593,-0.222901049488589,-19.2663587187841
2012,-4.12188145989351,-2.02544841905109,-27.9310742979795,-21.7773043081122
2013,-9.22025189381403,-2.28131101860976,-2.33770644052448,-4.23586247078997
2014,-34.5453214272744,-1.61113483737569,-2.53697890895218,-11.045796083219
2015,-9.20988609400463,-1.64114965976063,-3.05034520390237,-9.14730065345724
2016,-1.28750366938659,-7.60479326307349,-3.37621808998138,-1.93500739112032
2017,-3.46115163425138,-5.00239693711887,0.673597890001136,-4.65004436422842
