year, winter, spring, summer, fall
1995,-0.649630907809893,-9.5374457508525,-1.09336177902603,-1.95827549620047
1996,0.677869949271464,-0.389212001487324,0.179907954870901,-0.699388491885034
1997,-0.763743288327091,-0.527890262059522,-0.0923180139105977,0.44353028883218
1998,-0.272908152030241,-1.71720280684358,-0.50058127338071,0.0890161416414422
1999,-0.402531948595577,-0.897561599339229,-0.229835399113248,0.182131612740223
2000,0.248904821822226,-0.471799005022522,0.0901305635657613,-0.910400096213822
2001,-1.29511229307959,0.0692805380598407,0.315903727482163,0.238428419004233
2002,-2235.62528663151,-88.8448156114057,-3.82135154955737,-2.3270520034047
2003,-1.60097967093024,-0.507647368888406,-1.17265485033614,-1.38195308208993
2004,-0.568734671104624,-0.441830346506531,-0.460858001129426,-1.52727790528146
2005,-0.300228698447494,0.26144018962431,-0.0306999356507429,-8.01758222214921
2006,-3.67726691805061,-5.17838150831099,-0.480084842791134,-1.48180819164227
2007,-0.313247259173041,-0.612210730438548,-0.467782477108563,-8.16336743965293
2008,-2.08450844489188,-0.766356519672906,0.132935195466658,-3.02630882200607
2009,-5.08962223396572,-0.503218557556576,-1.21059672103431,-0.097204774266501
2010,-11.9678260222489,0.541441943566554,0.485109941395026,-0.815082392957291
2011,-2.32414436871336,-0.135940239093672,-0.0737691314133189,-0.149798965406638
2012,-0.264786587289047,-0.66775458992794,-0.373864718160522,-0.195135051326012
2013,0.565614758874575,-0.5698341659239,-0.121823262431974,-3.3056528121706
2014,-1.17276735376719,-0.887483821478591,0.324061850158259,-0.0293495531888996
2015,-0.0846565836778079,-0.286495709010791,-0.395727555966359,-0.992371268268959
2016,-1.29456101239287,0.0837900747872755,-1.13744812230297,-2.48025306190308
2017,-0.949474636408104,-1.49285686881274,-1.47261283873752,-3.31244180749182
