year, winter, spring, summer, fall
1995,-29.8813270384646,-0.380712326709919,0.0400301904642851,-0.438116597690356
1996,-0.71875381884693,0.610333594107417,-0.546337714207599,-3.76123535718603
1997,0.276797916189908,-0.402446381329091,-0.596431230770252,-14.0567692111863
1998,-7.52942024370369,-0.15287007723849,-1.19709628696734,-2.81720049057186
1999,-14.091932772916,-0.057158702733987,-0.950229200907493,-24.2881990272534
2000,-2.30306692000639,-0.310798252192102,-0.729239228423713,-7.15506423247548
2001,-33.7929731253095,0.664844726994717,0.769864053398435,-0.885162652873794
2002,-41.1355010492521,0.425182339040533,0.641573559414362,-2.5684943364742
2003,-164.375165937012,0.82367154772202,0.895012386527575,0.687087117939755
2004,-38.2891370477998,-1.23286641645339,0.490924559185425,-0.156628441578976
2005,-209.180356942405,0.69508249411126,0.623039385498805,0.259519714794024
2006,-2.13569898899244,0.823759817489107,0.561058458217586,-3.38179871621038
2007,-3.90455258497506,-0.1722802151501,0.450642262386279,-290.893246595514
2008,-39.8008725618757,-2.47665402534153,0.399942876713711,-0.471851201955889
2009,0.0851803309428348,0.572414831480959,0.144721678265211,-15.0006563407501
2010,-17.5595585367764,-0.283027356482976,0.63314127850337,0.699157184202843
2011,-17.1424919543411,-0.531460705791707,0.283670086370919,-1.22985337749516
2012,-25.8275423237585,0.558835019668279,0.525281156553857,-4.3222078925726
2013,-37.5141643538675,0.141770810502274,0.290530185074898,-25.6452998463761
2014,-5.45174815538145,0.41477953795279,0.518452348078613,-10.9340198431127
2015,-0.742552941463415,0.0671182898601944,0.653436158706391,-0.887895255923689
2016,-8.5104690444497,-0.145884884565481,0.605651095855971,0.303043750927482
2017,-1.00182175173123,0.648500822060422,0.265252923237437,-4.88414594485594
