year, winter, spring, summer, fall
1995,0.810741732688631,0.491696124234867,0.571020509293539,0.516820129746989
2009,0.276790541452152,-0.21804253587619,0.82068407616281,0.55868679100408
2010,0.902082828133492,0.657615057702249,0.158195123232823,0.512785431662871
2011,0.858136915387721,-0.245155989136563,0.702130214108198,0.327258465169536
2012,0.777882428088994,-0.410132657699619,0.826613116190877,0.874820601575971
2013,0.300379659151209,-0.524311468141512,0.801521295364573,0.0611424372994891
2014,-1.52592151255311,0.404401931598653,-0.346948996200908,0.510016856387381
2015,0.851007166358544,-0.0715722693772982,0.272502660351434,0.453484555587136
2016,0.765332917676671,0.4486012482726,0.600881068246695,-0.136681858512846
2017,0.377003166699316,0.265330722818757,0.882488504753872,0.810471533734128
