year, winter, spring, summer, fall
1995,-2712.70530489664,0.159439337992819,0.346556354891742,-977.888439543891
1996,-269.05254003787,-0.165371318306724,-0.110921251513837,-153.683294106253
1997,-303.081193951915,0.296358316252704,-1.48491414566276,-84.5196549417341
1998,-580.471029751929,-8.19563009186825,-6.26351513342891,-66.5293766081629
1999,-93.0486615419933,-0.17553861269504,-3.06132026158529,-192.312067611348
2000,-1171.89954698793,-4.18857085529697,-147.639910146989,-226.282121382915
2001,-6285.80722300352,-26.4832472497411,-45.2592037649027,-838.382326376724
2002,-3895.90897772202,-31.5011789428956,-94.8730527818912,-591.975539421071
2003,-2975.36148429414,-3.32610997155751,-24.2002990440594,-5320.26633115491
2004,-4090.40331612951,-203.341577104251,-892.941412200778,-Inf
2005,-2468.34829295154,-26.2597619285736,-92.1853606433379,-505662.560606061
2006,-4023.07869807937,-53.7343347574335,-122.076947121543,-Inf
2007,-Inf,-28.9865446577665,-395.262783465026,-104593.872812781
2008,-Inf,-0.845211371421493,-4.32642501260847,-1433.04793246837
2009,-1412.39783274447,-1.97491778708048,-15.7895915486696,-348.424632943059
2010,-2860.37853267177,0.273027018746853,-2.24292039667308,-851.818751635006
2011,-4125.14448674238,0.225886502047769,-2.31523305657041,-572.920441267579
2012,-1304.44373191628,-241.17441295932,-59.4710797499462,-1182.05452966496
2013,-8141.35037422593,-15.371001696409,-21.6490463800016,-0.135388511526666
2014,-206.510757601831,-6.53613025109878,-1.03669421353254,-16.6602697018956
2015,-594.308340281852,0.0133655044664865,0.00128576004599634,-56.0805925882672
2016,-586.521104622136,-212.140749972049,-112.774847138703,-3743.31240775547
2017,-151.562543238023,-30.9495606759991,-59.218907073075,-2293.96327305988
