year, winter, spring, summer, fall
1995,-9.46159375645753,-2.01116027317082,-0.0764719322917837,-2.01649634548206
1996,-2.5145928397282,-20.3561588837332,-2.03707987943456,-1.88439626437912
1997,-13.8363478986897,-11.263795435318,-0.204623568834893,-0.186507608688339
1998,-1.31444266881646,-0.595620644835562,0.803940105338328,-0.958098295967519
1999,-2.56600040666905,-9.41285827525806,-0.969545341865977,-1.95954587779899
2000,-1.67906592562257,-8.87297241754274,-0.182685720301584,-0.297910298213445
2001,-11.5260143006453,-18.1282792271002,0.251313288706148,-0.998333468634289
2002,-10.9407833515269,-19.6158404254024,0.23832697163333,-1.10522490363221
2003,-0.980179356532046,-45.4081523155542,-1.61054478944172,-0.725804199044675
2004,-2.53776699309295,-0.534042380337268,0.316086827527433,-0.331574633784999
2005,-34.8632518640306,-0.0606635616437188,-2.39985549613298,-1.27119653386232
2006,-0.752227088900609,-10.3759466544369,0.233004136593589,-0.0878535396361055
2007,-44.6626906249904,-21.3359261157189,-0.0194821332318229,0.0704387464116726
2008,-24.4405812549892,-16.9920444659714,0.246408406577925,-0.97182284771594
2009,-4.89574735681296,-19.5685956602145,0.161639437642817,0.3721654497876
2010,-53.6548638866141,-1.05180468408165,-0.148937361418588,-0.159927263498727
2011,-33.8763028393915,-27.0110697732561,-6.17007931951169,-0.334558991572045
2012,-1.49872470297216,-11.4140426825149,-0.0260213830106735,0.12083655488301
2013,-20.6822443158412,-45.5367547687911,-0.608474987985277,-0.313054879113136
2014,-48.4341624841211,-20.4126418362146,0.419849811776026,-1.02921167433534
2015,-14.9519854982876,-31.241004172878,0.101670233511055,-0.135078876999477
2016,0.0179712005901936,-0.333686615997885,-1.27969812298294,-0.781527027102686
2017,-18.6031831788479,-24.1018938516295,-1.06348945340112,-0.73161369670587
