year, winter, spring, summer, fall
1995,-4.63413616389781,-1.47318982110356,-1.5674515251321,-4.51774059557782
1996,-0.0646680597990532,-1.5373574975512,0.103887656229032,-4.32888148616779
1997,-0.0747914911876586,-4.82278549657674,0.220773863409533,-44.4514564757704
1998,-0.114669138284533,-0.549795110865958,-0.0139507870888822,-3.80748887111963
1999,-0.278861345880318,-0.162760210672382,-0.588447543269542,-5.66988643762182
2000,-0.93895855661891,0.338703058108014,-1.1160075311374,-1.84634360879544
2001,-0.183229830696643,-4.52798096740729,-0.957725010159583,-7.92684706246364
2002,-2.40580109529544,-0.345747544144506,-0.841158134092324,-10.5896846849308
2003,-15.6622730363353,0.0127325634668292,-9.43732126305491,-2.56187254264275
2004,-2.07330317716032,0.61278155273744,-1.29336518818133,-21.988711174684
2005,-0.132121194891911,-0.724600067176193,-18.8648293334382,-2.90603502851426
2006,-2.48356471477432,0.0622823210461214,-7.94150744541342,-2.93069564327257
2007,-0.497790241293767,0.117785702565366,0.266490523172001,-13.0650385027037
2008,0.255954430812373,-0.890386045280839,0.567332159766562,-6.87269376116499
2009,0.140791868774288,-0.0343217078022282,0.314499249767166,-3.20793099485868
2010,-0.0698713117215177,-0.511322626472399,0.406978127154034,-12.2178304251796
2011,-1.38053650102238,0.0249343184545023,-0.94550064109245,-2.38089936225629
2012,-1.84335696401399,-0.244924916364642,-15.9240848530348,-7.86520866742431
2013,-0.368757844119683,0.386854746573982,-3.34345932255148,-13.3247478476451
2014,-8.58814631724239,-0.446877179572806,-1.10495528205733,-23.2219638280241
2015,-8.42673647522176,0.28896298527067,-4.64082270504743,-0.743780628701712
2016,-0.150492257342363,-0.223728876851238,-5.29736298129002,-2.64685118450137
2017,-0.735896114730676,-0.470270607045356,-0.83066365144961,-14.5367002039477
