year, winter, spring, summer, fall
2008,-Inf,0.626875504268309,-41.0586337262404,-2.93345246926915
2009,-0.913812890585097,0.42714108457469,-0.150515252092626,-0.401465880889699
2010,0.21151610771912,0.190924405393966,0.0583081646521286,0.0829154342546317
2011,0.101276501924563,0.555696751847044,-17.8869215916241,-13.8213060991768
2012,-0.340536144192349,0.0389406983332292,-14.2674507608159,-104.53192505978
2013,-1.34239701277704,0.235284654001172,-0.343275433732807,-6.28556541489575
2014,-0.855935690946907,-0.299904531789246,0.407688739533722,-0.0227847941708903
2015,0.0171860977658308,0.210994529006117,-0.231163096028632,-1.35367585449902
2016,0.687599691727812,-0.125531700180639,-0.0649239546791744,-2.35258513228333
2017,-0.285975721928107,-0.317283691249659,-0.274144509369927,-0.00106545512360845
