year, winter, spring, summer, fall
1995,-67.1084841883526,-15.3192484346608,-9.66525153818359,-10.0980254911375
1996,-132.278274851037,-4.71840964959018,-3.61805167009476,-6.33938489312271
1997,-163.089696923588,-5.12627703649083,-33.8054765317,-39.832712990826
1998,-426.860735961668,-76.5885597907041,-22.6082815348426,-23.9615718806663
1999,-80.8227137100701,-10.9265849508927,-17.1451240356182,-35.6061143728083
2000,-104.431507710869,-45.3790442427018,-43.5873494326901,-11.6847209181797
2001,-3425.90020092206,-4.85992295442577,-8.702773938009,-40.4163184979926
2002,-156.835531510214,-12.6060904923879,-48.8174621273359,-10.8115898511402
2003,-188.291373589852,-7.3229835576852,-12.7883228943799,-12.9307039443389
2004,-8.98109756106661,-7.8626176063316,-12.8592652190076,-10.1000291997988
2005,-53.0764334330766,-11.5522843119754,-11.8979330937254,-52.0527893402262
2006,-132.361087801878,-10.2173457331993,-3.4368782198648,-69.8248257909431
2007,-35.6550108065504,-6.36448095740637,-5.75850133648678,-67.7810064098231
2008,-70.0742848664492,-4.2535883683267,-8.46190669600485,-7.81812789536929
2009,-22.5536230217857,-7.0627620015337,-11.3408373787792,-7.83596357896613
2010,-183.095221644809,-40.6312347803709,-15.0267605285422,-205.882053485511
2011,-51.1019505475508,-11.4591244974729,-19.1816167915596,-8.61174178736622
2012,-62.7190813456175,-11.0912007516501,-8.77297029072306,-7.20149837625631
2013,-8.58565550994913,-2.17599297559986,-7.61967126318513,-25.2488585651284
2014,-278.617264737582,-3.18575039858907,-662.354323305714,-6.73188193598044
2015,-52.9130250296107,-15.1808396595461,-6.95186418065153,-11.3004350568709
2016,-143.737883498334,-25.363604218372,-11.4058324128745,-61.0567528358606
2017,-257.340982997551,-72.1584665905586,-28.1443916714948,-34.9726859695425
