year, winter, spring, summer, fall
1995,-0.75366392639696,0.499320318236244,-0.22378919830983,-0.625433757929013
1996,-5.44386549591598,0.640043009441623,0.269464921992736,-6.84548284292517
1997,-9.6970323018938,-0.311284143484277,-0.780366137334481,-1.5019645005892
1998,-1.15142908447504,-0.0523878441802885,-1.54666590656953,-1.83631351272652
1999,-30.1473326078103,-0.110931273352868,-8.47561348632433,-3.23610593083968
2000,-0.454380912126337,0.572413322078907,-0.986212335415846,-1.81347192576366
2001,-6.95402206082073,-0.221839818445397,-0.0607598970280923,-3.21669805230372
2002,0.317272017451068,-0.291009816727484,-0.88875213592206,-1.41934479795583
2003,-Inf,0.315536464884378,0.752420220452713,-0.0285762592166181
2004,-1.79243266807504,-0.714687125832274,-0.247283058976805,-5.32070462551832
2005,-33.4457426746809,-0.19473573040402,0.540261983928545,-5.37226900179969
2006,-52.911017369957,-0.166335154140823,-0.861194909174172,-7.45776621176543
2007,-0.378704106674121,-0.121631633510242,0.260739661384073,-17.9057206174596
2009,-143.142852753197,0.570296549265967,-0.909324466687299,-4.3923770228854
2010,-682.291555398332,-0.147014481726532,-1.63423421651025,-1.25345996344739
2011,-1.80368206205352,-1.00412035456178,0.121387454412415,-1.29443803616477
2012,-1.65107487986722,-0.188801047565951,0.225342974087513,-0.569339459535221
2013,-16.8665061524192,-0.399823742024582,-0.262556338633283,-1.9426229090061
2014,-18.5331075550462,0.124649574977625,-0.0441335989693665,0.595128820855242
2015,0.465977621299205,-0.261504244234666,0.640734156044621,-0.28129670211386
2016,0.362725695792964,0.188824639226322,0.363776444884046,-2.21071536476906
2017,0.568183774665311,-0.388000954223589,-0.249979521131503,-0.643005846101896
