year, winter, spring, summer, fall
1995,0.0497220214086708,0.609745824722136,0.369603305208027,0.281237574245127
1996,0.318537919235379,0.598440610829098,0.599211730312643,0.570528180144979
2003,0.534788564667449,0.617605669344718,0.60732850940158,0.761826081396984
2004,0.652199309603001,-0.483428092106281,0.313979269394624,-1.78637299044868
2005,0.233866679638336,0.675553024249277,0.032793077922474,0.2938233293586
2006,0.237056439106021,0.634896156967012,0.56258212904827,0.678794268006385
2007,0.804800314124749,0.852727729192803,0.59876025051513,-0.292835217761653
2008,0.368463827154378,0.626585551865444,0.534408871977834,-1.66656923176137
2009,0.0432172724503924,0.506111318895735,-0.129505609385822,0.401868923595468
2010,0.210078695515071,0.375401424752098,0.645275150310304,0.405979399847555
2011,0.68326523418195,0.748015840946904,0.218179626544148,0.534397208160442
2012,0.807651505275652,-4.10410395859443,-1.20361331843309,0.0912798499781474
2013,0.746830715229977,0.721038155202197,-0.129500450051649,-0.0662821858645999
2014,0.735745959711513,0.724428909278053,-0.157605665440765,-0.653800813627023
2015,-0.291126417585835,0.756593341433575,0.109943681870464,0.332284995814007
2016,0.653536054094216,0.684699609321556,-0.137709473232407,0.0372111233053534
2017,0.119891915641394,0.56365959978623,-0.129138815801643,0.79014706125111
