year, winter, spring, summer, fall
2004,-597.582006012089,-8580.54796402765,-2124.90788851837,-1325.83808767971
2005,-7.00218119711725,-55909.1871422,-11928.1563661431,-102.41139872086
2006,-13.9019298786742,-83.0914540628268,-1.65317218054587,-1240.56484157436
2007,-17.1120898710011,-676986.620993408,-1.51009557225147,-2024.44702616637
2008,-280790.368134588,-8.73663038178008,-0.397022735744941,-127.404625266684
2009,-2201.15162340922,-420.413135674409,-3.59850368220541,-264.893140327539
2010,-133.684489121815,-46174.4178108156,-1.54854116987599,-4.02224901074491
2011,-7.79135989136932,-385.053113691739,-97.3036285971542,-266.438455392613
2012,-645.892488749844,-40.0320856868717,-66640.6193694979,-650.057591267968
2013,-55.6750957849756,-175424.642759431,-2600.30848220689,-0.310932641528742
2014,-3.71795027282748,-17.8457310837378,-67631.2301893684,-2426.40770242026
2015,-15.929686483101,-94070.6526848484,-32910.0315866982,-77.3222829417621
2016,-46.799664213211,-21.5257527793174,-6775.2437484217,-1487.28494842791
2017,-110.01781361802,-24.8223572898696,-20.6162394376455,-9.04319756606993
