year, winter, spring, summer, fall
1995,-2.84638701439404,-14.8564212283523,0.552282422515572,-32.9429331874294
1996,-2.16897069360529,-9.4448820515681,-17.4534934090935,-2.28394947526859
1997,-2.43013451931221,-67.1788311915381,-108.033262600639,-1.36598049296017
1998,-3.86161579384763,-5.37330966620193,0.469140976606799,-2.93412976026414
1999,-9.55802527927021,-0.371673105199398,-1.90396093345999,-6.06982821265145
2000,-6.30764454233937,-1.78205006815066,-4.68802945275893,-3.01913079988505
2001,-32.0462493765359,-3.00894156317002,-5.48409844580287,-20.0577611552983
2002,-5.25964412573405,-4.35803693959701,-0.0836401771353519,-3.42507304873619
2003,-8.53713766410439,-4.53595716368681,-28.5222640849549,-4.67578595355212
2004,-2.1046554046063,-5.2835730087824,-23.3640084665887,-2.52575920907858
2005,-1.35888981543712,0.709290075807742,0.460648150137383,-6.22389650544577
2006,-30.981415295294,-0.350644725430978,-0.0934517135124753,-4.09635226964264
2007,-6.37928961668189,-2.77927347450195,-3.74046335692922,-37.5121119596244
2008,-0.888292896949243,-5.58008085522108,-14.5056408339041,-2.24761334012713
2009,-1.57027636147667,-9.65912019006839,-0.863092964763183,-3.18851338715066
2010,-7.42187101947021,-3.81242690760875,0.432695985683919,-13.5050417351878
2011,-1.42305617900751,-2.32199360658417,0.39170624325213,-2.71255110256516
2012,-43.6396047086807,-1.7301263502455,-0.10891352391606,-1.09085044597544
2013,-3.71124900728274,-6.17440821226449,-113.840688974028,-6.79812132947672
2014,-0.524582062959974,-2.70067272062785,-7.42244689862114,-0.506664892824662
2015,-11.3723575542127,-1.14457306941495,-6.68012301953223,-0.212156998819919
2016,-8.42712069332114,-3.07456248958702,-1.61148514736057,-0.782028810331565
2017,-0.378005558350284,-1.63448640349148,0.524165453925084,-4.159120428603
