year, winter, spring, summer, fall
1995,-14.8186459417274,-0.167548625403402,-0.376134819064214,-1.16650696675477
1996,0.0507130532001138,-1.51857672956774,0.711151092877148,-2.6389188778358
1997,0.316442803932486,-4.32782229913909,0.494222518127138,0.577012469105645
1998,0.274903647410201,-6.82397622912175,-1.88625483421293,-0.26229289551042
1999,-4.32175531983614,-5.79831769135705,-1.85999150083477,0.721406407934107
2000,-11.9137588546421,-0.513146314917919,0.658679080380213,-0.422273842342887
2001,-0.390838750675294,-0.545328670042266,0.209531632210371,0.645206098468775
2002,-9.50810507616056,-3.62430959812984,0.299167019581252,-2.04973531143962
2003,-6.23258533259062,-0.712829807709593,-0.386586970421478,-0.292620475657875
2004,-1.76020838260598,-16.4193813081923,-0.156499118171863,-33.5916592339107
2005,-21.3757285300028,-7.32829120696925,-2.09025662432074,-10.3471290283647
2006,-4.31913700269219,-3.25251600102211,0.729548393746558,-22.9556868287431
2007,-36.743238812338,-0.863925310481328,0.606128929648465,-0.720332897442775
2008,-6.67136709303806,-4.35443984128404,-1.38401774883782,-1.96353276326024
2009,-0.816621300529355,-3.1757557318488,0.464224671222824,-2.9981408288303
2010,0.412857856324482,-0.419376171081133,0.161798423817781,0.490184334333583
2011,0.453761837992175,-1.44504982129638,-1.48612374786069,0.398608919767361
2012,0.352451517342556,-7.36753186088005,0.174040677952507,-1.27194416891803
2013,-1.55810363431307,-2.61998258657617,0.553041587453494,-1.25366950150563
2014,0.54491778611305,-5.12946225659824,-0.0413774910684628,-10.2477134246803
2015,-33.659626091599,-17.4323005501627,0.609232077655794,-2.30322321386616
2016,-3.75126706763597,-0.924212553516415,0.81026801157351,0.558167587956685
2017,-2.08215048510775,-4.36529776316025,0.208726036383787,-12.3722148265142
