year, winter, spring, summer, fall
1999,-223.006387273902,-Inf,-346.964540525572,-136.550699586423
2000,-12190.0550678839,-Inf,-1506.24314272431,-14.6824024254775
2001,-127.890880875159,-19.8835634807396,-5.45293716496483,-0.333873461857582
2002,-45.9489780252056,-302.101492385599,-30.5727980664569,-156.062560075306
2003,-0.169892374133755,-2.29980962457703,-2.65667617472784,-30.00476111845
2004,-4.56399320998045,-34.1773093092374,-0.544833996346043,-0.166217627067472
2005,-109.970072270672,-37.989431101328,-0.394396356562168,-75.7167001221571
2006,-23.0514794601827,-518.726916291291,-1.45049475440672,-15.5423458648593
2007,-63.1284684439608,-929.142425723661,-2.91165578530637,-82.4797662376613
2008,-47.0239930542446,-10.28734286871,-8.30297712240895,-260.498941707756
2009,-364.781857230518,-0.916720424513711,-0.250704804461619,-49.3100313271165
2010,-155.15434627631,-1.99173317671251,-2.24675174762906,-192.963775750985
2011,-315.490512718383,-8.64087622942235,-35.3934631827425,-101.439359664295
2012,-755.847944725028,-60.7062121212121,-2.96255767914902,-0.421432453847251
2013,-159.009262325239,-149.991453331917,-5.45203026393938,-0.831783436857622
2014,-17.5616063826664,-1.26766688654319,-1.05346063472607,0.104146517242202
2015,-1.61877909252419,-2.54931865181142,0.303679572142811,-16.9035079161492
2016,-0.927171525752805,-11.6365245290469,-0.443904609831411,-0.0070687790084849
2017,-123.208581081081,-219.200608852953,-0.317364599106294,-0.0257772806589962
