year, winter, spring, summer, fall
2004,-0.297485623131953,-2.3108973288003,-6.12462192644379,-37.5298509469785
2005,-78.399489569126,-0.343851135295855,-6.23311415013373,-17.7847743983357
2006,0.0343502549075601,0.107121533212264,0.307732118559162,-6.19697279607467
2007,-1.68402202721181,-1.97403197671663,-3.1282326709046,-8.33064084223203
2008,-0.444572456263153,0.0821637899327897,0.374136778150452,-13.1460808508786
2009,0.137913947446237,0.542091435310709,0.761831149973805,-11.6476579131307
2010,-1.8376796650039,0.601857626259595,-1.71354624887534,-15.047958509468
2011,-3.29106522940388,0.271554425232368,0.917143294115213,-27.8864713932567
2012,0.266333615254279,0.11362591509392,-0.492027200403379,-0.39610242182701
2013,0.0117047474745783,-0.659714323556494,-1.6270515837874,-6.48901015976127
2014,-0.634807939108837,-1.79975425835753,-0.958246505792805,-1.57006677526038
2015,-0.204025049440372,-40.8653581176938,-1.78815779552418,-49.1699862890607
2016,0.304044870546897,-4.45257268441538,-11.912901834135,-3.03907287116501
2017,0.277148880276957,-2.30850742705926,-22.5824445963116,-0.364002949183418
