year, winter, spring, summer, fall
1999,0.74958073669743,0.539802663367884,0.5886975301764,-4846.5423449975
2000,-0.568490720664688,0.542677718634967,0.659768282899433,-2.11670431324492
2001,0.84587533108289,-1.82182566054251,-3.67234728486256,-9.46763228166784
2002,0.838331219554204,0.691994384747284,-3.01561291406417,-80.2608880152704
2003,-1.08468380518171,0.700243524294371,-4.36025734443209,-9.33142613550687
2004,-4.0461306660203,0.652056578744152,0.794196475659794,0.604847700060031
2005,0.737691612544433,-0.156180393560151,-72.2557499271228,-165.443052852069
2006,-120.402951419879,0.416629530391764,-6.3759148137499,0.908087292416612
2007,0.730326150380928,0.210122683868583,-79.0688721958266,-188.762396849496
2008,-1.52181333046303,-0.0126932031233347,-3.27824000184945,-0.178147507352897
2009,-0.0408559240044157,0.590660340660641,-0.154813700065632,0.753460648559988
2010,0.468290819493287,0.742639227346821,0.139299490594413,-51.0745918364803
2011,-1.37552101101995,-0.126612140641814,0.106990442753882,0.3185754543958
2012,-0.701852864509063,0.793345030929492,-9182.65901856611,-79.7704040264305
2013,-7.81776875705158,-0.3172460236234,0.485950516942357,-8.36997404356767
2014,0.610507198248463,0.694325523747967,-3.52615646493091,-3.73783372765818
