year, winter, spring, summer, fall
1995,0.573517916502177,0.424226611788988,-158.537936649923,-1255.98060362729
1996,0.553626514327249,0.225523596556684,-1.92697262199236,-1.20635264045267
1997,0.877836940374634,0.727616264787502,-11.3179645799902,-77.1554851561443
1998,-1.69499500855955,0.542783664005336,0.202451838940532,-5.53707028378533
1999,-9.75034732202899,0.386233881200914,-6.79827784997718,-0.590568798064755
2000,-0.181151068327634,0.021248241019901,0.593296086832679,-71.100079766216
2001,-92.139758931031,0.771449227637759,-0.153597527931022,-6.1314109565192
2002,-10.6401015920236,-1983.56092453876,-1.57251944996299,-23.9319634252509
2003,-8.78739758335531,0.547056733565501,-1.31031250088604,-3.86159486339332
2004,-4.8577952212881,-1.94820271233357,-7.50639569371792,-98354.9111325135
2005,-60714.2575993712,-26414.6588224432,-762.688170733666,-163499.044864821
2006,-3.20357809027818,-19927.7068976943,0.528481296808769,-51954.0245808212
2007,-17055.4440150212,-0.480152042205456,-0.709724744483656,-0.875597144650705
2008,0.351794206083687,0.835587731183085,-3.23631560032787,-0.86814119032019
2009,-0.434350789903282,-0.00655763460799497,-1.2337221182219,-0.846262167512312
2010,-0.37953095287207,0.620221817279083,0.076180537915857,-0.685169063963882
2011,-5.59300832081686,0.704473775233122,0.594337339846077,0.521505603912819
2012,-0.639648810347237,-90.7700523035863,-1.07470138448657,-8.79567866184458
2013,-21.0305528175361,-0.0175837488234101,0.833441727252916,-1.80387513257405
2014,-16363.7187646667,-0.973352132317941,-1.93726931743668,-1.60298519417012
2015,-81.7902252753507,-4.82241947269931,-26.9190901064605,-1.16731821484149
2016,-0.123814937246295,-54.9549136943962,-2.09834663504094,-0.299203069572957
2017,-6.92283511949777,-0.991344049666268,-3.66606515886057,-2.4942514714562
