year, winter, spring, summer, fall
1995,-9.54781798613312,-0.113966000590161,0.569797247041809,-0.106122473228825
1996,-0.758596977551561,-4.39697531384066,-3.60159835602372,-0.0264919903386109
1997,-0.579825016801172,-0.897152835273569,0.113344624401006,-4.17331953217901
1998,-7.24289994015068,-0.13006539532701,0.0556952658518394,-0.457804427036826
1999,-0.982656910547876,-0.525515396684856,-0.0368738236120092,-10.5744894739542
2000,-141.349411759189,-12.435019274362,-0.401365126533501,-0.167468953914377
2001,-20.7935018148823,0.144460172214761,-0.703385368073044,-0.0572541796017938
2002,0.185543828519172,-5.52837078746185,-1.57523536398733,-18.7664629288892
2003,-6.29869167640801,-2.67791721758862,-1.88733627513705,-0.0967931772139494
2004,-0.328340303013699,0.0130880953925905,0.0198640251585303,-0.256689699619066
2005,-12.4728913185069,0.213678299784663,-2.58953734162711,-1.73283143326646
2006,-4.03841820233948,-9.1565777511775,-13.3809179699212,-13.8065809437139
2007,-136.512279625474,-0.439217598462001,-4.92558010217059,0.261668237228079
2008,-4.14801943549388,-14.192728372638,-0.411060994729641,-18.7232944709675
2009,-110.244415812245,-4.97979899848983,0.128690994835083,-1.92535747832889
2010,0.0932110781618989,-0.0746095375240678,0.120763695001143,0.426837743521249
2011,-5.06893115468125,-2.06139641210632,0.0857658735047758,-0.856815389068778
2012,-4.59488846484605,-0.0471224165916264,-3.059144954772,-59.9649734760803
2013,-37.3001086027596,-0.333552496124934,-0.578061817430676,-0.563284071298272
2014,-268.758642447051,-5.98509402877637,-3.56602468326999,-50.3443144069418
2015,-54.6759548811191,-0.0249937912731506,-8.90426023115376,-26.755525699752
2016,-53.8963544779123,0.0387170609063469,-2.4930300049354,-1.81218013318003
2017,-313.604890920284,-0.166357410125878,0.409230010107447,-0.426312622014987
