year, winter, spring, summer, fall
1995,0.061228020768429,-0.842728919749061,-138.030773049696,0.260287769229433
1996,0.0238138130602338,-0.335954115489212,-2921.28563135969,-0.812781845147428
1997,0.334315828440567,-0.342287624699656,-18.7255823734785,-2.46900847874286
2000,-0.23089122707954,0.0323962272719114,-34.3466820895621,-0.253075288111548
2001,-0.263504530902382,-0.450530720374679,-3.50768750539366,-0.00508472239610525
2002,-0.413254462477297,-0.216501323797715,-612.757546699445,-5812.02351552746
2003,-0.54553478282685,-0.900649377016647,-9200.56527777778,-0.528562295032658
2004,-0.547728870039059,-49.2213847693597,-102.062339589349,-22.8178138240477
2005,-0.266973391102253,-1.01123396868196,-256.27881170658,-2.69962411758481
2006,0.155090100905105,-12.5936511334371,-30.1575141014325,-0.463065890667388
2007,0.101359066648958,-0.327905050991603,-1070.03578145668,-9.73236992358953
2008,-0.143672229801912,-2.63644775986058,-147.216246557363,-0.304427410842505
2009,0.154838407303046,-1.0254353730757,-1976.3114849574,0.441259347916335
2010,-0.0741383781850136,-0.719773140948018,-0.116795115755401,-3.34403386559187
2011,-0.0418147081744886,-0.0958478051171736,-140.074811594089,-0.880734886639487
2012,-0.059167810838862,-0.341235108203346,-36.66941312084,0.0543868261768653
2013,0.124310105637026,-0.587076372939582,-136.536774477637,-0.595467654642686
2014,0.199253073043512,-0.424393215539183,-21.9174003517832,-1.15728303479526
2015,-0.404979491911799,-0.955129908111769,-56.8311855150255,-0.123935636539965
2016,-0.445924383353774,-2.20453718673276,-2421.25753692681,-4.94268090222845
2017,-0.210824260009029,-0.71912334961804,-1727.3496031746,-2.03925248707292
