year, winter, spring, summer, fall
1995,-3.79276394377898,-0.734520809483139,0.0143752007901921,-0.110323337021932
1996,-0.0103310163478154,-0.0957108327915719,-2.28803092016192,0.100210044258593
1997,0.148800195568536,-2.21364987924826,0.216175537671474,-0.532020574435976
1998,0.182229468708924,0.793809552334649,-0.113970777917391,0.119332944421042
1999,-0.445626732216633,-2.02383622517369,-0.589410318788302,-1.91785829652863
2000,-0.836921165275533,-9.53313835772611,-11.827019627161,-4.91540704524235
2001,-22.283067112549,-0.765323669920336,-1.22831643621925,-1.3163796055485
2002,-0.575935241789725,-10.8929553842206,-1.04498223591931,-0.165879978162421
2003,0.258767257755576,0.299731794479256,-0.157006304528715,0.435546367717082
2004,-0.0318973772059683,0.269997494599739,0.112109047307433,0.48536751140194
2005,0.116761984261224,-0.23522427941354,-0.204696216511549,0.205049574547054
2006,0.351129099401336,-4.99189256168878,0.0191344423777099,-37.7275962261485
2007,-0.93570146242799,-65.7392962297153,-0.65513736152205,-5.81380044172072
2008,-0.641246968297052,-0.805477405621641,0.508782493352401,-2.40283366409351
2009,-1.10644893682936,0.316760114029035,-0.262079256797477,0.353626099241529
2010,-0.104214937277948,0.178169742177469,0.154894813012878,0.403696165338232
2011,-0.374755849610735,0.0682796020875401,-0.71943063291421,0.142023833307166
2012,-50.744373679256,-17.7672787023557,-0.394567317229768,0.305341777749564
2013,-6.44587095172814,-1.58251666181307,-0.651983324392818,-0.590195627229038
2014,-1.91189961261178,-0.0768756259933701,0.047923744620936,0.0943376928110528
2015,-0.619375667349193,0.441714349334793,0.146492060741678,0.127702984751198
2016,0.131646886541922,-0.492420750717454,-3.36344974283234,-0.0821573316836857
2017,-0.203907762806003,-1.04274875698435,0.167388187405125,0.197768074054133
