year, winter, spring, summer, fall
1995,-19.3544021987614,-11.6028724787766,-4.57440265113137,-Inf
1996,-0.411515582718931,-8.09997590877168,-1.12034568812579,-24.4066714203937
1997,-1.04728062374896,-11.3140005627468,-16.9718027537448,-Inf
1998,-664.344413879628,-16.6357544630061,-1.58756350732785,-27.6249893914207
1999,-3.76013835713947,-15.0132621617295,-47.5425189297574,-Inf
2000,-77.7889937558602,-11.2545508285993,-5.34929091477775,-36.5472684458875
2001,-7.95515445312889,-0.310068270786747,0.845860691889994,-15.5261074894398
2002,-10.1920421213588,-2.43109736885256,-44.5966821684049,-248.365759712568
2003,-7.36910202044944,-24.2982000206021,-6.90696712981326,-1.01339883766198
2004,-2.24115623225518,-86.5155155872029,-11.3907497171492,-46.6554172257561
2005,-2.38948419882015,-6.37402660131523,-1.03368045531888,-37.6979923754671
2006,-28.7631744351797,-8.11568262218881,0.0424320405636404,-4.40952497927502
2007,-4.35462644844669,-0.152731897253403,-Inf,-Inf
2008,-10.7511192815317,-7.66016407977503,-3.36189920377843,-5.61288758549824
2009,-3.47551050107116,-12.2725700031464,-21.7009171697886,-10.2590139768892
2010,-4.28708941562228,0.35630967752684,-0.231165920024344,-101.410905934343
2011,-0.392810738314067,-2.24184415077379,-4.6343955552796,-81.4099038790403
2012,-9.79306043912839,-3.43067343953371,-216.831272893773,-7.04537141335826
2013,-4.37826596309615,-1.49869655578827,0.610629319074238,0.272527770082841
2014,-1.11325471840468,-1.04213866256619,-2.44396641276974,0.186626121225057
2015,-3.1497376903143,-7.61702531913733,0.487761049895882,0.242827880628767
2016,-2.05591022724203,-6.24048443799105,-0.103805213872625,-0.0669685807948284
2017,-1.00927037748223,-3.00707813387882,0.300605267875711,-11.1682919621749
