year, winter, spring, summer, fall
1997,0.242904493197567,0.401964243500319,0.583499252572885,-34.2959050071421
1998,0.405885486606317,0.162435728237309,0.390551615353354,-0.645362881510775
1999,0.397239363875304,0.501325287978599,-337.938233243305,-37.7036818080245
2000,0.719290419957619,0.713791678789128,0.157911277938012,-61.9044248360887
2001,0.347092471684939,0.472346312087495,0.707382169177342,0.531984810755308
2002,0.422870231862261,0.396481000552965,0.117851397121812,-8.8635260251954
2003,0.187201559020534,0.540878521893128,0.317937159085231,0.67900931572955
2004,0.450207896282108,0.759153771966316,0.378494925196422,-2.52274576941223
2005,0.413248937360335,0.412426046460137,0.242713371267655,0.0554759334395264
2006,0.437063481512957,0.609839677388874,0.671063120644002,0.598907467782277
2007,0.701484719238869,0.571571949664881,0.920022611790913,0.144527120081834
2008,0.533355379267876,0.471211292255522,-0.0150702601535979,0.114799126941778
2009,0.0486599298035097,0.550063351830011,-1.62324364479974,0.456229028893456
2010,0.195388368055235,0.189491642571258,0.302146739856827,0.599904415662661
2011,0.826838999067792,0.611539923557599,-3.55562869694979,0.632867803026157
2012,0.609207981410026,0.624107444456986,-7.2408441247469,0.140072985950709
2013,0.226484816653211,0.36079919134625,0.482908123750171,0.347371077258587
2014,0.51583184090025,0.541814177405038,0.614130282393431,-0.100552478994634
2015,0.254625615187108,0.612491362119255,0.521990517905742,0.342966237328812
2016,0.532703401484964,0.667885892934801,-8.47633018899941,-4.98074195329876
2017,0.723746480388413,0.543268962148183,0.297772268730118,0.891497033129223
