year, winter, spring, summer, fall
1995,0.258998921244895,0.636693922830367,-0.451121228208306,0.46826994152957
1996,0.471124596475493,0.242421537721118,0.0652332907091896,0.171793410176689
1997,0.327385001377794,0.217430178392633,0.441141548891388,-7.55478108761844
1998,0.593323689913237,0.358642183142848,-0.795033649092796,-0.563838826589801
1999,0.40883577087696,0.126618195225601,0.109855178770749,-0.614713206782917
2000,0.288325314855308,0.221823412915121,0.283117653107762,0.131564930374266
2001,0.357884404207182,0.268193423629301,0.103161968516428,-1.00136207778458
2002,0.472835444624657,0.0705458995389946,0.38038712993519,0.113027286164417
2003,0.338230965003183,0.276392580921609,0.274674313828019,0.367876089088737
2004,0.346197000147983,0.0237003275495361,0.179353470343614,0.274325052998768
2005,0.34020632058929,0.537634608453869,0.352113145427393,0.0484413220576295
2006,0.379135421324349,-0.391512609295084,0.395650211862871,0.120039481888145
2007,0.358698967887167,0.0785877988086356,-0.0857941887066986,0.151851412535761
2008,0.093055695562596,0.357666578162553,-0.934297012046928,-0.946839561715339
2009,0.395197679657947,0.27063321086154,-1.06168355941742,0.429387727547126
2010,0.358121892386706,0.239265591552924,0.508632905537888,0.119142813450681
2011,0.308383342925451,0.310715540094804,-0.25442829915497,0.253645838279398
2012,0.388200794805235,0.367539243229486,-1.04181644923662,-3.25962531454665
2013,0.429570832651851,0.319365068103026,0.276722692718394,0.135241975415258
2014,0.466699301195642,0.290675115620877,0.406523212577758,0.311318351406004
2015,0.309398717458597,0.418419519289727,-0.0723183683804483,0.542750315494881
2016,0.329649557065688,0.301824704899212,0.394821301475522,-0.458622850806797
2017,0.0472072412556126,0.118874051923487,0.318626923950891,0.135073805476363
