year, winter, spring, summer, fall
1995,-21.2880985982162,-0.0978419702248237,0.242353205404536,-0.0283334171248739
1996,-88.0895222898793,-3.75325114010912,0.0973584446211483,-0.485903724854473
1997,-0.0150194341300942,0.355556090123533,0.0398128567713528,-4.7087686352337
1998,0.0421888792380775,0.334602410344832,-2.29624474795687,0.403440096956249
1999,-2.16479576264608,0.460799437993288,0.295999137836069,-3.81362042311661
2000,0.0352910864618833,0.180433591547549,0.345616903780927,0.300264286467103
2001,0.850170140588103,0.384771050769784,0.466280670191327,-18.2444561758102
2002,-3.2003629250461,-6.39475504658801,-0.0614451441927095,-0.324391367148726
2003,-23.5793974593371,-4.89601860446671,-0.0458465422224901,-24.0137505095164
2004,-2.5009618695233,0.182864318160659,-0.203160685712499,0.364678459458612
2005,-0.691114073096828,-11.3970100769477,0.0440604903877821,-0.130201860364706
2006,-131.792623041378,-12.041629960713,-0.0633983073221474,-6.1812781306155
2007,-13.4673483591616,0.45723967396229,0.712754113043759,0.328114697846786
2008,-1.29843723688972,0.195663957976506,0.267373195936872,-11.6721945265964
2009,-153.596886449001,-0.399124680081625,-0.125451757099128,-0.654214235535495
2010,-16.3287873265698,-7.59421035561194,0.166738171709264,-1.07985725745408
2011,-0.802304006466734,-3.05422171730282,-0.310595313316683,-0.0459281439217889
2012,-4.22036050240004,-0.138701585739383,-0.0479808882266495,-0.0932715637456369
2013,-0.466819665678046,-1.64893847227336,-0.00770598164246272,-0.489222467058198
2014,-22.2723894595566,-0.142423821370223,0.0849145989866307,-0.467798466364494
2015,-35.8657951830372,0.502024696671227,0.350494419912415,-0.310074729882203
2016,-0.696973563145344,0.400700575505757,0.088644600241105,-0.305379590549608
2017,-2.90219539037921,0.209697684497083,-0.451161355820905,-0.0573047495626344
