year, winter, spring, summer, fall
1998,0.839812593120405,0.875703012310617,-0.591771723086452,-0.166848205527163
1999,0.570544335984391,0.799662260922808,0.46464505619008,-16.0563490946485
2009,0.517743914808722,0.610685231543175,0.451132734895508,0.706520073847983
2010,0.720520935748092,0.509521707319221,0.828296977080756,-0.266611632422019
2011,-0.394267161979743,0.800324724564639,-0.128745507231619,0.314933339278719
2012,0.518694233623922,0.381878803837013,-0.593862455854801,-0.441184293694216
2013,0.914593282082057,0.671495370361057,0.409165972991052,-0.550923778202558
2014,0.509009453218593,0.667994515801416,0.371330137770699,0.553308872994737
2015,0.729827452681217,0.703821479443869,0.103890779277551,0.55748365617521
2016,0.635042958743818,0.859632189589845,0.0618018311575613,-0.160203794130237
2017,0.902713077226988,0.720918536756613,0.588092891546558,0.507902548764658
