year, winter, spring, summer, fall
1999,-0.283086125738289,-0.213063068912489,0.743607231732939,0.0714238345272724
2000,-0.993248238695927,-1.44703085249622,0.289983066953278,-0.0539019462964003
2001,-0.0175334269433152,-1.15572313143182,-1.94630293685457,0.301037460853066
2002,-1036.31235418489,-0.294112530113631,-0.352949524574304,-0.00890150383343191
2003,-58.9693980586579,-0.608469521576543,0.434367272717819,0.0834363148683337
2004,-0.134421042695885,-1.02969625997251,-10.1716699616604,-0.0108498764827065
2005,-1.38205708929709,0.164654625886647,0.470469971622899,0.248059098201256
2006,-1097.5003091277,-1.60630540736966,-1.35472812630447,-0.587197562940108
2007,-5.81455271131477,-1.07014646029952,-0.0536735105016026,-0.219308039946578
2008,-70.6216405733555,-0.298068493008893,0.349096932669866,0.177030528077974
2009,-79.0603015266843,-0.947585758103732,0.066771109420916,0.267633849684864
2010,-3.26075403387577,-0.246737722179205,0.439069215619641,0.113049568531252
2011,-0.248574053720404,0.17091779392688,0.567310925356523,0.145927599212404
2012,-0.425644205362793,-10.2481769504636,-0.0205170386120552,0.291231059086726
2013,-2720.9776733255,-0.468982108678017,-2.46284652417835,-0.981329536589582
2014,0.00459036497988363,0.793187634885568,0.935201621300585,-0.0965009666768011
2015,-0.217473278287195,0.920362950069211,0.817321382714743,-0.28933147336722
2016,-0.890734331067505,0.134380692475963,0.86538094008587,0.122392535398695
2017,-2.9040116076113,-0.359583295051533,0.768759950657365,0.122614801681535
