year, winter, spring, summer, fall
1995,-2.0088920081227,0.120435139012003,-1.43574131606547,-598.818754978495
1996,-0.829807137398479,-3.38375611762256,-2.22076655721205,-10.3696358303528
1997,-0.305835710194886,-3.11602533133693,-5.70327936982205,-35.6103528390396
1998,-2.97686405330707,-0.765368725561667,0.457525613795426,-2.34401960462276
1999,-1.71775464592431,0.340872943183415,-4.87803576823718,-6.32276810935224
2000,-2.75594931243557,-2.8581528946958,-8.91060621604198,-12.7064529661172
2001,-5.3388016952604,-14.4212450599518,-17.6872776357592,-35.3424004649683
2002,-15.4844336046818,-3.54625828545537,-7.9235407918058,-4.1288870736801
2003,-1.50415704738029,-0.921597426859488,-2.28684805189684,-31.4538805434555
2004,-6.93884410197954,0.111939592468261,-15.0074948919896,-9.17255437557069
2005,-18.4124006320263,-12.9755267340067,-0.212359521505196,-1.05317646457309
2006,-0.540408407921964,-0.528281853884704,-5.50545308622892,-61.5874401157493
2007,-20.8807723194419,-5.79581307288263,-59.3092804832782,-62.3368628589293
2008,-2.73694034184233,-39.4952212830351,-5.39002120753442,-12.495507105146
2009,-2.80482238433245,-5.01324769797628,-2.67447423879172,-20.7352362298782
2010,-7.51084779033634,-6.35709321994772,-2.65165386105646,-17.6134466700309
2011,-9.46170375393039,-1.07048222025999,-1.82314960673223,-86.9280431976206
2012,-31.5091907283779,-4.52843545917151,-7.66015219148075,-0.427920920768492
2013,-0.401483131151105,-9.85423047487373,-16.4830833910733,-76.0849089488585
2014,-6.35965364311882,-15.0201873415938,-38.4225338245686,-5.76617678818695
2015,-2.61574541878288,-0.0432853645384046,-34.6658344835419,-55.0736975001787
2016,-12.2794788877506,-0.0665542766262817,-2.31342725895224,-56.1573889307054
2017,0.0375271183529792,-3.36986529905404,-2.94879847022967,-20.9093217987234
