year, winter, spring, summer, fall
1999,0.780703107833204,0.61150064481144,0.917836807864618,0.764135666488882
2000,0.540063796407325,0.276209730395972,0.73429684085094,-1.43548860988983
2001,0.356279790498939,0.710243024208393,0.687735702990302,0.549215257185022
2002,0.802358339337042,0.732015074141975,0.900959872349704,-1.69023916980988
2003,0.797340912537583,0.593234282229432,0.813327629144452,0.447813308951616
2004,0.205657362264852,-0.933105179371322,0.658262585510366,0.248937986036665
2005,0.408629281447457,0.541099593730384,0.848385221962616,0.735543280146236
2006,0.777841268921316,0.0239345625137974,0.911198167169436,0.306997807693269
2007,0.697206137038718,0.505361365446297,0.712073293022926,-0.0816185286026256
2008,0.0990547325548397,0.63077924587269,0.820747578768879,0.147517690065304
2009,0.654856424569519,0.557881048736653,0.858225836857694,0.299025175777364
2010,0.579289092198329,0.504298550789096,0.840441085894907,0.138865097513098
2011,0.752377229565446,0.561459051101429,0.896858744725257,0.536684039203905
2012,0.627782794210962,0.698478337706602,0.63144771470641,0.752876225921217
2013,0.732899375219663,0.548921091407864,0.768575265664266,0.608302335359914
2014,0.649222288703584,0.812770298754828,0.831082707336521,0.791219409314077
2015,0.587631048224826,0.456955787740559,-2.26570627348107,0.527254615159618
2016,0.615575925877945,0.641134959491012,0.404928150005686,0.739798971484739
2017,0.37584314243497,-0.00332420114856569,-1.2475646912354,0.673708561955489
