year, winter, spring, summer, fall
1995,-3396.55040368601,-4.31531257092621,-2.45808675946421,0.0883122338045303
1996,-2.35408258686619,0.765405255254452,0.751586017361914,-0.546520455384565
1997,-150642.951993601,0.364546055280462,0.583186625190413,-1.305892352361
1998,-29.1596373761094,0.426470698063899,0.675897022544587,-0.277843033421943
1999,-2421.30197746609,0.911089026842776,0.942610732098955,-0.753095621245543
2000,-69.2706967182315,-0.32957644532423,0.682504653909031,-0.493144724056174
2001,-1494.25195173882,-1.02084208931185,0.651651099774204,-339.839238288133
2002,-10114.2831160802,-1.74101595173267,0.403478052205606,-1690.75897196773
2003,-19110.0424018671,-1.03303622799292,0.299467303598817,-79.2374051916231
2004,-5073.85390504975,-11.3309687946342,0.600597969136259,-85.4177086591278
2005,-29310.8009182196,-1.37922882126083,-1.90363972533853,-73.3654820432154
2006,-60465.1550387598,-0.158166498627988,-1.17662211276197,-50.2813872845974
2007,-8.30158913033256,0.635228915114296,0.759917717486311,-1006.35129347323
2008,-217977.569892473,0.628979596322651,0.401138299887933,-184.212259920261
2009,-3608.90490087901,0.551414941715947,0.237690984683854,-0.093972081484095
2010,-36624.9267218212,0.329605004234099,0.760699754950561,-46.4476460190799
2011,-15829.3679491968,0.44358796518632,0.68769892503613,-0.312845994764279
2012,-19.6554016857941,0.317357938019234,0.686207529950129,-48.2745444807252
2013,-26394.8746319314,-6.35679271017024,-0.155827641763782,-75.2706488253381
2014,-13616.2054527751,0.47217631891205,0.159105935681071,-3784.75082795576
2015,-35436.010098796,0.807160502396019,0.728800306625899,-162.145354348992
2016,-24151.2512348045,0.428210649599968,0.409939593906725,-298.176816716731
2017,-0.95876941814676,-0.93697968949279,0.81817054590159,-12.4753151198264
