year, winter, spring, summer, fall
1995,-2.18619534329606,0.269540783140742,-0.604668044898046,-0.519889006110727
1996,-0.790646877933552,-1.20892814683604,-0.200404132819542,-1.16840282123623
1997,-1.20309128759532,-1.93860317810127,0.0643080620169465,-3.44456821385033
1998,-1.32886304020421,-0.609300614275278,0.260894090277292,-11.0187753743763
1999,-3.77168474344136,-0.0640894427877008,-2.07814919451236,0.0161134657703157
2000,-0.503663862564317,-0.858500414603469,-0.213758968572602,-1.23574123359938
2001,-2.23656630094517,-1.35655189949415,-1.78922373607549,-0.396142594126632
2002,-5.0945658066921,-0.832640562828515,-0.49343518592539,-3.99769650504828
2003,-3.64666946608588,-1.03977046388191,-0.30300567344324,-1.97223111308809
2004,-3.16465211457679,-0.755963671455506,-0.223681286451809,-1.85896404548837
2005,-3.7130579531647,-0.153976559442956,0.541782082912822,-1.06538539374817
2006,-5.04961377206211,0.330584607321814,-1.09822376143401,-2.31262015829959
2007,-0.940554949624806,-1.18581625245555,0.360548636430865,-0.180877687241635
2008,-1.13828980295319,-0.740259543200338,-1.24143067903193,-1.7548933511061
2009,-2.15539574012367,-0.822877933312058,0.251658388843876,-3.92516064980821
2010,-1.02121491283709,-2.12170847530767,0.0814874243443607,-0.722419985820215
2011,-2.05178444993822,-0.559329153592912,0.324469141437932,0.195530982345881
2012,-0.140397086759257,-0.576428469887474,0.19410174909713,-0.350747008204824
2013,-1.15293530368951,-0.125947379196292,-0.463175097266042,-0.285100741786135
2014,-1.76819735809987,-0.0270553408509064,0.413119621696953,-0.143153435554771
2015,-0.320711344114921,0.0254981575577814,-0.142985210437461,-0.185568221256241
2016,-1.00574260947081,-0.343655872805878,-0.829945413631412,0.000591166070843197
2017,-2.23538101752504,-0.21627104885097,-2.03010640083547,-0.302206285821058
