year, winter, spring, summer, fall
2008,-0.0408274709753811,0.899584178569533,0.358012131954064,-5.14600418878051
2009,0.712643889819752,0.677416358519865,0.978346672049916,-159.836740109803
2010,0.75049966511231,0.681957228865965,0.910786146946608,0.231967687027446
2011,0.789385557355734,0.587902477228437,-2.1342282841025,0.623218652398665
2012,0.816800695939486,0.518220067585187,0.490062705574004,0.578018954226135
2013,0.141321481722272,-0.756016661152175,0.260705862723604,-0.12380052885217
2014,0.172604139370423,0.541150157980335,0.97719409430886,0.00686627734618528
2015,0.053376610625138,-2.35696475517886,0.824305518886611,-0.526816429671277
2016,0.356591494511443,0.869664817495567,0.324123755750138,0.256518050637737
2017,0.202878649965849,0.592692212965029,0.132739184363903,0.487769291538126
