year, winter, spring, summer, fall
2002,-1.49063989772124,0.741822369948859,0.193168550582851,0.484767340042486
2003,0.443251834685767,0.888361110252431,-0.0288594780250273,0.118250432317589
2004,-1.87595715479754,-4.46346372632727,-4.76965254708749,-1.66745674498145
2005,-2.2903229827899,-0.273611725930636,0.397655496323471,-6.63954123988898
2006,-2.16093509110392,0.00578943022544898,-0.720088342270133,-2.7680854943941
2010,-0.0209332122327615,-1.87802188468466,0.0778464094523984,-0.21962313820431
2011,-2.73251017823041,-2.92064215990264,-0.112179811702655,-0.0971340596706365
2012,-0.181553126457629,0.359754005217079,-1.26392360002358,0.230352896882736
2013,-6.89787783550649,-1.94601516252194,-6.12165271430727,-4.17980939648684
2014,-5.39701557906137,-0.549877919690159,-0.0498179532718361,0.3884540468141
2015,-9.87555971413614,-2.16669793324102,-0.0477958715790052,-0.45575133769941
2016,0.0844218771360394,-0.368934249171546,-0.00704522044306466,-0.127765847805772
2017,-5.23602540720618,-2.11666536591223,0.398974083666219,0.529702999598345
