year, winter, spring, summer, fall
1995,-0.0750247704764255,-0.933161863443617,0.397585049750122,-2.12490542564754
1996,-0.521187349952572,-0.00911815180878439,-0.0213313789015219,-0.0825144968796534
1997,0.325058684327019,0.226474384986867,-0.00264618931272564,-1.87129339467135
1998,0.305116292279502,0.709677989866604,-26.8712914586832,-0.701839345389896
1999,-0.98474070921614,-0.389751351275287,0.427939474909466,-7.8996578099839
2000,-0.136883712362808,-0.133556426995882,-0.336571955782394,-0.146891841412226
2001,-1.08101885017126,0.0208842578352769,0.297897190228191,-0.163037254343534
2002,-0.513524788525461,0.165680600098006,-3.6437113486969,-0.128377827674791
2003,0.400238340301138,0.379757209178998,-0.820466546103771,-0.631740583283021
2004,-0.312022418960106,-1.14662423280942,-0.11828438066143,-0.0536412272400224
2005,-0.0249182090469855,-0.0957460913379404,-8.28541973214697,-128.138380221895
2006,-0.635494851281502,0.0127956615158581,-6.90573063231461,-646.238955749163
2007,-3.3671543369502,-0.00136567069567706,0.709940620439812,0.172101774288244
2008,0.467496790531453,-0.13771253783468,-0.0908140543206324,-13.849803098374
2009,-17.5468055232427,0.752261901831505,0.0137071219942072,0.460879440056122
2010,0.652536512128009,0.383001118293971,-0.857913375404526,-3.1909814036889
2011,-0.557087162659,-0.0456742210186798,-3.05542484077639,-1.63073237422954
2012,-0.00943073593143762,-1.81189988679239,-27.1240600238649,-310.839470363641
2013,0.124513311714746,-0.0891709209709699,-0.520144890559356,0.00104971910676155
2014,-0.0113575037680327,-0.222156100529801,-0.0677799546393671,-0.268006282908162
2015,-0.0548553061580055,0.507980789388738,0.275335139024021,-0.208936585577991
2016,0.0778260917954754,0.156693986699664,0.230976233224019,-8.91778853575018
2017,-5.34122811568098,0.239707300047578,-0.189074974478892,-0.0629979235048901
