year, winter, spring, summer, fall
1995,0.571648282542295,0.643590798887412,-0.15835066319851,-0.567058781307431
1996,-0.022831678169577,-0.172569296112298,0.365332892380281,-0.664895860014046
1997,-0.0344746012214878,-1.3158876915552,-0.3662435632033,-1.38258209213577
1998,-0.56590491639597,-0.40670426337094,-6.04939219471641,0.00751211497027782
1999,0.163871005075043,-1.86750028112519,-0.920715084704746,-0.642896680326983
2000,0.173570432156874,-3.43600077046865,-43.9883258936659,-1.60563027441259
2001,-1.57119926544792,-1.239715533149,-0.847474885739921,-7.21406722855274
2002,-2.08019492752828,-6.81186784488128,-35.0868657883316,0.21234924438347
2003,-1.3253676312605,-0.0150501465113406,-0.255033917761375,-1.64825707865318
2004,0.16083245264259,-1.32439336413186,-0.81376920024515,-2.66268218483235
2005,-1.12672825563016,-0.236543157915612,-0.610487543624854,-4.3309557526183
2006,0.645950578696994,-0.0763171733285231,-7.92073739623719,-0.606888629995116
2007,0.0734105759936127,-1.31715629060082,-0.265602501511286,-0.673664920361678
2008,0.226569730210424,-0.0233011760975279,-9.2708531486954,-0.55409087404599
2009,-8.33562484296342,-0.54951901031534,0.132608732287689,-0.832755733545855
2010,-0.465742906914669,-0.131188834814937,0.57998905596791,-1.96621311486919
2011,-0.109912213470263,-1.32645838060172,-21.8957698460708,-16.8651344675577
2012,0.0363143862936796,0.274142624831075,-2.15492588968388,-7.30672966483725
2013,-0.827189583847729,-0.260432793559398,-0.683546345994177,-2.54046746897144
2014,-0.0839260219877285,-0.429232643429144,0.318946339563635,-0.0672315742591874
2015,0.546662671032837,-0.272495839809101,-0.963849020894732,-0.103187297425029
2016,-0.713440238950182,-0.1565420641355,-0.0341931563118394,-1.35040189263259
2017,0.581136177117132,-0.86875026542973,-2.68306549505176,-0.520904985637461
