year, winter, spring, summer, fall
1995,0.0902982822546161,0.433574619945738,-0.538506184094105,0.538204177571627
1996,0.649405435691331,0.772496690089555,-0.457442484002723,0.494325600823131
1997,0.60206040672489,0.581101878589977,0.618086904347244,-0.456542820064674
1998,0.355518830458473,0.389010498855024,0.494316924230042,0.517021666485726
1999,0.168702008778046,0.0081463449215825,0.35612411211418,0.75075735723729
2000,0.322316729386441,0.398587594419497,0.45590796379554,0.112027994379943
2001,-0.119418233953867,0.640496226017648,0.454673751740887,-2.14975878647814
2002,-2.2109817380424,-0.123633399107616,0.392641411453086,0.141858998529279
2003,0.24581106189444,0.275058343182416,0.458448275781886,0.507909217581805
2004,0.506953817419331,0.392054597021654,0.357782949564945,0.792847531966604
2005,0.172501938884504,0.652634877401606,0.070757047044288,0.68522539537785
2006,0.484939178647423,-1.02939887606962,0.371009797060076,0.620405186972437
2007,0.576501656381341,0.899162734314153,0.370579552550465,0.423598721505039
2008,0.59639036352648,0.478949928192501,0.416718377392577,0.308455635956255
2009,0.605098671485437,0.538523241486262,0.158375349582481,0.438055759757582
2010,0.572540655325565,0.755796013893101,0.655734627019875,0.822950370909355
2011,0.477324810892085,0.844695457381293,0.733054182939163,0.402512527721313
2012,0.639763199945524,0.582559416692581,-0.114832545085113,0.290157744010277
2013,0.480781260244967,0.287685372030283,0.574496977651111,0.378605324016367
2014,0.354020588520982,0.422380003314846,0.00934819342674642,0.400891231220179
2015,0.1637145567563,-0.117713745670549,0.318370086859214,-0.451723594568874
2016,0.480936266288107,-0.0885191064383388,0.0723134802244418,-1.15593854559301
2017,0.175167846252149,0.519876854525928,0.632796454822317,-6.19295079909607
