year, winter, spring, summer, fall
2001,0.230482968844312,0.610940498988752,0.220597614354803,0.720644517072237
2002,0.843973174120959,0.680734382220712,0.936199275483073,0.590923795739035
2003,0.594480696207056,0.807561943217447,0.307458218825286,0.693573774647408
2004,0.618336398538159,0.669358398115057,0.555956176128662,0.648682277354466
2005,0.771044768789377,0.892624483076388,0.0735309674075639,0.870714963961394
2006,0.775383655904524,0.849282056645918,0.661532308299964,0.320071497416103
2007,0.604651614294905,0.492203008779886,-5.50541757148027,0.821556370558717
2008,0.00716795753745481,0.813260633134991,0.445377488491119,-11.1980044902464
2009,0.638808518172937,0.520506937798483,0.382276407643418,0.827530121292766
2010,0.622006650105085,0.60763363774988,0.140763087495079,0.237911272133168
2011,0.669561763641927,0.755386510588714,0.0150107661356408,0.726212049188854
2012,0.656981818663487,0.336817565944004,-0.040354204123553,-0.0846786316481629
2013,-0.165799359329538,0.470772934388042,0.329966716801403,0.514409634778307
2014,0.781490231748444,0.753415129466279,0.0910041074712273,0.309347780690246
2015,0.0422541020978028,0.778636259924522,0.0738784090671013,0.835027979063054
2016,0.813775837873003,0.35780067846098,-1.66161775865103,-0.0228489526662994
2017,0.469934355085641,0.617215786210781,-0.0108890510343174,0.28212364757721
