year, winter, spring, summer, fall
1995,-0.219604253677561,0.0389887963736831,-0.599881374223053,-14.6859198114151
1996,-0.934010260295857,0.188563796291476,0.110664173014525,-0.574550349122044
1997,-0.0200643943817072,-36.056320857412,-38.841710088496,-0.267999536892525
1998,-7.10655725205183,-0.810641072949653,0.578527638676667,-0.0911917236342119
1999,-0.80695681512209,-0.148323031813486,0.292132973136993,-17.3572523066476
2000,-12.4843009529741,-0.937070597500274,0.398788454364055,-10.5622809027221
2001,-0.0920325961792088,-2.93114377306584,0.0669646046111805,-3.68761487361627
2002,-1.5830528569028,0.564656370982614,-0.957096283585401,-29.7568264918535
2003,-44.4792381503917,-0.72585611441928,-11.1367055643438,-15.4772248704897
2004,-0.0414403015594966,-0.518996932163227,-2.50467797477052,-1.03979920388284
2005,-0.289434073141805,0.372376051712265,0.188506934519904,-4.30941977666055
2006,0.445197439601279,-10.7147789211984,0.266612026198934,0.641393702390426
2007,0.00164347003908627,0.465571284939674,0.659202441163577,0.170243809337016
2008,-0.261883153044093,0.545702171513242,0.565227995202972,0.436801513155012
2009,-6.0625417510027,-8.08817789807623,-0.266536559435339,-0.15522546722587
2010,-4.91974466362881,-0.152855446247444,0.483163600546927,-0.0952065435125105
2011,-0.914639561085313,0.585732047043988,0.0296065034656426,-66.5845542624124
2012,-28.0533229880182,-2.19462167795084,-0.5400171499048,-38.4468632826622
2013,-18.3603170397797,-3.0701648436322,-0.442795028222706,-4.33494770962781
2014,-53.6091101377352,0.95054268445433,0.490693696965086,0.461470763248845
2015,-7.97303370614134,0.707125596139589,0.0512811621513669,-0.207580275339737
2016,-0.140228872689961,0.29587990919916,-0.0412731373883353,-0.433776560824281
2017,-0.487205666571897,0.110241612082021,0.741683426926635,0.170667252189344
