year, winter, spring, summer, fall
1995,-31.0520684285908,-1.82683194568317,-1.44412060747327,-21.1392793884152
1996,-61.7162712775629,0.414972371347617,-0.45440481364465,-72.4520079398332
1997,-226.667761563748,-35.7773203788886,-1.72985445196603,-698.092443695228
1998,-34.5456042419756,-20.6470204594936,0.307634091902783,-19.0514086246608
1999,-56.7238545468986,-15.3909614559347,-2.13775756634181,-634.864288993714
2000,-5268.72070993747,-0.595912927329452,-0.66191168002361,-5.37398194139824
2001,-19.9112079000232,-15.7259754637633,-0.566450909146382,-6.05083086719483
2002,-8.31281986203463,-1.77812565544327,0.229483447541265,-13.1387349779144
2003,-92.2006172152752,-2.71525082039383,-0.455816923028991,-1.98522406347499
2004,-1.37938279899313,-0.032432030490873,0.0233583123590639,-4.9161000284517
2005,-6.68873589126062,-1.73907710149079,0.484275933665363,-20.2583627215831
2006,-10.7362023934669,0.192150309777533,0.221804719863113,-4.7301990053552
2007,-153.823752638481,-5.24594894964868,-1675.72585859656,-22.3280094902094
2008,-631.243347852295,-7.36074929839715,-5.53240508389006,-2.75890529326503
2009,-1.25023551702493,-0.752147193177224,-2.44394077731975,0.0623534236917636
2010,-13.2764891567984,-27.0529348905392,-18.8446606613275,-13.5181236131349
2011,-0.990251437975681,-0.564081055006925,-4.12817576761162,-2.86735898990917
2012,-2.25933143255749,-1.59100465214072,-0.373771006893145,-1.15796774456715
2013,-14.341018752023,-1.15151590877105,0.299947592685306,-0.582620563103768
2014,-3.2813167187261,-2.9532426810088,-0.656534786521094,-0.122414604079461
2015,-5.44157696871621,-1.74593521733855,0.25794515319844,-12.4631637339018
2016,-2.45741856919996,0.332830491629305,-8.48975156896753,-5.44392812901108
2017,-1.97698736064016,-1.25875207666494,-0.381825460437571,-0.427564147241727
