year, winter, spring, summer, fall
1995,-0.152810077255079,-11.0746030209631,-9.22761392604906,-15.7877588693784
1996,0.242945361634267,-24.5268685429154,-4.48482679570311,-0.223173899243888
1997,-19.4049552955109,-14.459437068942,-311.886072530864,-0.26921272709248
1998,-4.33436174986041,-51.5557466482556,-7.4900918607069,-17.4850823537893
1999,-4.80203582920181,-0.353223922505791,-190.996695160688,-Inf
2000,-95.8603353675591,-285.579823900489,-Inf,-Inf
2001,-7.53225307146109,-191.572688187457,-Inf,0.2866704431926
2002,0.0591739067825086,-Inf,-Inf,0.042726080784352
2003,-0.40556280832417,-13.7588338106281,-1163.60138964867,-0.113163383031594
2004,0.140407050178582,-0.956315704179555,-1.44008397528453,0.149763814867337
2005,0.657899735943213,-0.103596778322329,-16.1505946003413,-10.9880546474685
2006,0.118202419688828,0.143181093857113,-12.1111817834481,-6.46135321162022
2007,-2.91679805485264,-1.93949389940119,-4.4928078817734,-1.52177355502771
2008,-0.500386881484137,-44.1156657836956,-Inf,-1.1224968418304
2009,-1.05685346598517,-20.2286783485262,-Inf,-124.91744397096
2010,-6.5816758857886,-31.6271284709614,-30.85208269908,-0.887878489707908
2011,-1.6921518378306,-31.4138234233372,-2.30028904365654,-6.14676907402218
2012,-3.89862643576668,-0.290708927021838,-0.146930101489827,-9.46236382176787
2013,-0.402572925758194,-37.7232787653906,-161.260225885226,-Inf
2014,0.188591032993857,0.173904903775215,-0.0205240703071197,0.391229816378521
2015,-0.931766945239077,-72.6244235981126,0.219364325994773,0.300260847248664
2016,0.466767741936328,-11.2100635445017,-Inf,-Inf
2017,-45.5540304953,-70.3262867192482,-115.021821915901,-0.562509600004238
