year, winter, spring, summer, fall
2002,-0.479789078019432,-0.122632567488367,0.13922368979294,0.160756191693508
2003,-0.197254399952879,0.500444439183003,0.635759383652727,0.421722775242802
2004,-2.07537372801403,-0.584589647892763,0.33546279469278,-4.01728682616474
2005,0.498276570514876,0.586365743408535,0.446652709154993,0.277905014290698
2006,-2.91131690097203,0.719904523174035,0.198755948141766,-5.61989876395147
2007,-0.562490311648589,-0.153423957639712,-5.72394021751717,0.414611865078074
2008,0.406465950944611,-0.0841687910125228,0.39910083173277,0.487907555237796
2009,0.194048323322886,0.180818469073007,0.228970772448651,0.221207400756429
2010,-0.833794218970813,0.0470147401253238,-2.09987979370481,-0.446717372399594
2011,-1.00316986781704,0.0230083985842646,0.499291643953479,-3.73608645995941
2012,-0.974612361334963,0.129211768124068,0.379061108094383,-0.872259475860164
2013,-4.62234510919035,-1.31635878389339,0.767465906525985,-26.6783824436735
2014,-2.34605377256557,-1.09108023955103,0.111310961060554,-1.54705595089879
2015,-1.31940963641747,0.111916597430591,-0.107029315137079,0.0967236693299482
2016,0.198178138707203,-0.102578201583116,0.35193051473399,-0.966084985376859
2017,-2.71025386206743,-0.200443759711066,0.234678782905538,0.42187387148574
