year, winter, spring, summer, fall
1995,-85.9757873992481,-0.148688872700162,0.571856031819039,0.195988962562442
1996,-2.33551833370972,0.302227008235243,0.657144194842757,-5.51640159943999
1997,0.310553092301995,-2.85007804983205,-12.4251830357115,-1.47334525059784
1998,-1.8851205556518,0.209046536288015,0.420934186063403,-19.4926262088853
1999,-5.48848662601792,-0.42415295006022,0.38773216508983,-687.856599191295
2000,-0.184192073287083,0.173536435031554,-0.178219588951525,-70.4283771227905
2001,-0.0905065773899587,-0.860866343028321,0.568675041967726,-13.3798982766488
2002,-5.16197776599088,-4.22560450536545,-0.611828069714883,-0.0349073973157998
2003,-3.73309738221234,0.452499289284187,-0.743152722624908,0.0263331294324939
2004,-0.252260673903097,0.230019816313883,0.381208331448639,-3.31901693436521
2005,0.302048949746611,0.421002504450536,-0.46680001496961,-225.973417666603
2006,-2.36429579766524,-0.157551778138217,-10.6610995959164,-0.193266026683818
2007,-0.266655840805574,-1.89881388552956,-1.97843298250366,-0.61780002009093
2008,-1.13619590788945,-0.382217224059368,0.542166405050857,-0.0208062676998166
2009,-0.300833168547556,0.257825781265072,0.271779068656462,0.726721029463139
2010,-0.340702217518942,0.327990842558235,0.379313585939681,-1.34476107183006
2011,0.0676288310687388,0.24082665304838,0.37863296075465,-1.04592079704663
2012,-4.6862421324651,-0.734522667500639,-8.86481164061795,-6.35121791918302
2013,-0.0999345841494224,0.443372484935631,0.498899196602424,-170.386623203613
2014,-0.0617976148241384,-4.21034766890091,0.221727910012949,-0.144399003095272
2015,-17.4504834026235,-0.00308615870781948,0.0842624536262503,0.505640084646777
2016,0.855855482375516,-6.23066265794614,-1.30866903168786,-0.914933914005629
2017,-0.35729557714988,-0.222104841119923,-11.4810045188919,-7.70094963282761
