year, winter, spring, summer, fall
1995,-2.31755996411467,-0.0698124012066228,-0.74631050848925,0.0331025929644911
1996,-1.13890917223725,0.332068532440303,-0.595279443153065,-0.602802984115062
1997,-1.46566038862994,-0.0821562997679963,-5.1349428107515,-0.387761677891973
1998,-6.30735405893083,-0.672243487414722,-5.63038981310193,-0.682662460862756
1999,-3.45039376190962,-0.164454301844311,-0.897662123331927,-2.3971865594609
2000,-5.38748101667734,-0.848546095147207,-0.324731302322349,-5.18901962456369
2001,-4.03092222734193,0.0559454720420174,-2.20537789002388,-0.878860607469665
2002,-0.80065051138163,-0.0211650284701463,-1.05075173749352,-0.682052941398791
2003,-10.0634965205009,-0.0439733470933148,-8.13963887390652,-1.34970600709235
2004,-3.67553006483451,0.0403130301472876,-5.96547190973981,-1.57033596535807
2005,-2.26038641214548,-0.477265179223185,-1.18455852020724,-0.167958171057269
2006,-2.91409790219322,-0.0667991066244249,-2.06240209168179,-5.51035771951177
2007,-3.30478556949345,-0.31071294397756,-149.128622432509,-0.70650221736524
2008,-3.33544858207483,0.014969043464827,-5.76515084837038,-6.9825689151209
2009,-6.23406311314289,-0.378772604457208,-6.57688429434527,-2.23843090015778
2010,-5.56683836434262,-3.09967322066904,-0.090342563653083,-0.00037452233880586
2011,-2.68369653050743,0.00204474513097552,-2.68582162780148,-5.99698165288811
2012,-5.56116203114026,-0.779471208880878,-6.2962859850916,-1.87390303168173
2013,-5.58606633403843,-0.0130600503139704,-0.0374005286548287,-0.888952140208337
2014,-4.15123981078703,-0.211767152313141,-0.941331124791278,-0.121013910881119
2015,-3.06309827411471,-0.285308463825914,-3.78439817852585,-1.0315008885856
2016,-0.706315512447089,0.0437882190951566,-0.23748054354392,-0.523446403528885
2017,-0.907848542440666,-0.117587990197405,-1.69886883705897,-1.43273984624427
