year, winter, spring, summer, fall
1998,0.163646345277683,0.868513702133903,-0.912284154515998,-24.5658516470585
1999,0.636516986232661,-0.675628165349066,-8.11310478597448,-55.8040296766493
2000,-6.83713832640554,-0.314029674760459,-7.79241609140533,-12.6822157663438
2001,-3.83363608996985,-1.48593148775129,-1.25701907557667,-3.48828251638915
2002,0.0810991437255396,0.495378181613949,-5.95461073256524,-36.6351319620678
2003,-4.82934918992249,0.37054775213155,-0.863559511165224,-6.31534240619629
2004,-0.146909258143871,0.0909741337399325,0.640353944787496,-1.74985396925385
2005,0.194150515908376,0.578487092301676,0.0475886968857675,-8.3613113097256
2006,-14.2819085174118,-1.2267975969734,-5.45048005184273,-2.1106395700945
2007,-2.55252676497154,0.391350118049394,0.0878064929258946,0.124582920225747
2008,-10.271283277404,-1.31369853004855,0.220718891157302,-0.145063361585674
2009,0.254401496414288,-1.06031934508048,-3.25395564935422,-0.181741124452821
2010,0.597583808239891,-0.677820884007133,-2.54211810724387,0.191904612716656
2011,-1.18193328952823,-0.112795285102442,-1.58381383575966,-0.872815294475056
2012,-1.21287595233771,0.731647390408225,-14.1631373578303,0.285789765322351
2013,0.0187537057168834,0.587769849119382,-0.459125246600547,-0.437354097061595
2014,-0.0969389527210078,0.159662258223699,-6.53343445448189,-2.56247449442278
2015,-4.49620307426223,0.724874146139332,0.524478585055767,-0.187864928513021
2016,0.897636343452596,0.460529987404841,0.827583635325167,0.795307184111903
2017,-0.648412785111591,0.683306668042077,-3.06532225289708,-65.6862300668724
