year, winter, spring, summer, fall
2008,0.234116022923648,0.520576104178684,0.740966079193703,0.991737037271438
2009,0.0555873537284047,0.927326426869835,-5.33252163455783,0.622097930589877
2010,0.745335268600076,-0.776506192602446,-0.0993241765737407,-0.0436539083863463
2011,-0.40504525032468,0.759792374041009,-7.90192212077382,0.291025447846543
2012,0.46920272788713,0.298556847316352,0.17952790882823,0.465401712084892
2013,0.146013408078824,0.635909837635309,-0.852341783644739,0.436638054858472
2014,0.473301392136802,0.862684580391428,0.210730075123527,0.102970181468801
2015,-0.136367699068803,0.0573108392138012,0.457224002225833,-6.52035891436499
2016,-0.170719352135723,-0.523566985747375,-24.4313789300707,0.614956496210004
2017,0.712394013386119,-0.190349099229678,-1.71481521412232,-3.00239692528482
