year, winter, spring, summer, fall
2008,-0.0512260425420035,0.405943317011337,0.406287553587681,0.054413373246109
2009,0.194021229337322,0.392882376358948,0.312499955627007,0.16750411508521
2010,0.175384703819855,0.237854425712849,0.214655783741123,0.166330319659738
2011,0.444769158584151,0.214474904472211,-0.079400557760513,0.128657629565742
2012,0.064177077321886,0.212966548170377,-0.233749782545807,0.203974310782779
2013,0.0568632538931965,0.0768491167913483,0.797739201832237,0.227667265837956
2014,-0.0262183538174883,-1.15993453775392,-0.0745337705644702,-0.056840149517039
2015,-0.3646805069284,0.52258707240182,-0.320865519004679,0.47900380780024
2016,0.318576842319399,0.210381281073711,0.0429395713028997,0.0732966728401858
2017,-0.0896142090907111,0.522622511017983,0.0358296853119134,0.117258608607446
