year, winter, spring, summer, fall
1995,-1.11838566368912,-2.15372804989355,0.912108699182302,-2.77984168988179
1996,-0.99158459455069,-0.152835474092223,-5.96555668603664,-0.830542037852065
1997,-0.710256632852466,-23.1800203069998,-0.0182579665952065,-0.180621771681764
1998,-38.5543726255685,0.0290533687162821,0.435988524380211,-0.139269532179181
1999,-2.92424173962468,0.516775561774468,-0.631203613796263,-22.4234804899082
2000,-8.85759840230374,-2.18783082320098,-11.3882852514279,-2.57956780067583
2001,-42.1614872239813,-0.421644800107482,-2.27335091518215,-15.2741164641578
2002,-98.7109528608278,-21.1852349269812,-6.26258674387166,-1.45901675422886
2003,-10.098181846832,-1.91550521595921,-6.00360339375701,-5.61941947434403
2004,-5.6106284929939,-1.48791902062028,-6.26240580271428,-0.128886020079664
2005,-0.577056386903428,-0.119020050666377,0.881806873858838,-3.88793956230791
2006,-16.5575237172481,0.326688940095195,-0.0720763073690434,-4.60981811929837
2007,-89.4212472684402,-1.36802917916504,-0.3392445859798,-0.9842606484411
2008,-1.68597497056477,-31.3905289383081,-3.5763416377116,-6.53575975245045
2009,-7.7144289729375,-0.0486854943723709,-0.887224163561159,-17.2432798406921
2010,-24.2229257505905,-3.10606889582327,-1.63570310012319,-0.225054670198118
2011,-0.128627787391048,-0.0399988325280964,0.912045606645089,-1.52196416883816
2012,-80.7958882646885,-6.40723308726185,-4.78685021608409,-5.17686561104456
2013,-10.9590858518012,-26.1241614338157,-0.954222870740356,-2.95929414760192
2014,-75.5315635563656,-9.80356109814339,-1.25229517050562,-0.229351044372735
2015,-77.0056010401311,-11.7574941862241,-4.05974985027721,-0.565513743069448
2016,-5.58250964466114,-3.13415324189845,-1.14680382109738,-0.305944586128811
2017,-0.505038048553949,-0.323786708442569,-0.411849413815647,-18.1757238700321
