year, winter, spring, summer, fall
1995,-1.25422295188394,-2.38066871449777,0.0825314658580608,-0.538769605475252
1996,-1.17309377644164,-5.41377974360706,-0.806984238361165,-0.00309557102123392
1997,-17.6003057065217,-153.545486897309,-0.16420966714686,-1.3621507500648
1998,-146.755718017329,-0.562208065334219,-5.67912940531232,-3.15809966946505
1999,-737.6348541883,-130.677404014137,-5.66830196929264,-6.38996861723459
2000,-3.60920371195447,-157.931013555657,-40.1624455102429,-76.4449098992518
2001,-47.5653306364129,-442.17875609985,-39.7566153827118,-8.83303654073158
2002,-76.403216365017,-319.922848111002,-1122.4411077388,-47.1506407137579
2003,-2.14306059523586,-9.15484062717113,-28.9983872042536,-71.8719457952968
2004,-27.6843352228324,-14150.2742932074,-9355.05473805111,-226.9366951212
2005,-441.38366553358,-382.155755995515,-10.5913852177079,-75.1104397452435
2006,-182.374909863648,-271.176489981396,-422.835132283105,-6.8119225774798
2007,-21.1269237165758,-2.10054402018827,-2.41421177407049,-44.8643150409881
2008,-32.7424965973319,-20.7015120956396,-56.5545105226749,-78.526575266838
2009,-79.0198467751881,-133.002894131367,-0.459019835166032,-1.2572443167873
2010,-28.0831008760056,0.119954287078902,-1.4593768795403,-1.68092415859001
2011,-51.1239478051552,-7.49291392414793,-4.46140122549703,-1.37539982505949
2012,-18.7753414262683,-1328.53453571002,-1254.42196620584,0.326355847073577
2013,-15.3189287212755,-66.797058776719,-77.5976160752478,-0.576626483161566
2014,-21.0909080395966,-0.729677233671728,-1.13029586583604,-158.329780455931
2015,-182.002237851662,-43.3025284412228,0.476727256405482,0.648509474784773
2016,-4.98153187953153,0.698157432433839,-0.63526997144388,-0.391657050313904
2017,-6.05847432213791,-6.10406314054911,-8.06012277250083,-15.1111977223872
