year, winter, spring, summer, fall
1995,-5.70000345363814,0.0875192741863924,-1.09693014711974,-0.288875365535629
1996,-7.5531932297222,-1.63686910207314,0.70333329785185,0.092248882721309
1997,-1.54643815822888,-1.04041035327098,0.132476949030334,-0.290482013256665
1998,-0.204826812562357,-0.346527901006657,-0.981858912686293,0.199617688233861
1999,-4.15714478478936,-0.0511257469842237,-3.40744229807995,0.282154252444597
2000,-0.524810349210635,0.147318403786677,0.369062171964464,-1.22389565620422
2001,-14.7726163439459,0.034501952916577,-0.817312827196699,-0.597315143508915
2002,-3.08813961054292,-2.70222112646139,-0.47552813265276,-12.2861008413974
2003,-0.303211737972491,-0.0819607981546651,-0.757807005465327,-0.144301412519177
2004,-0.773339150720142,0.302669442365633,-0.237425327039915,-1.2092835591784
2005,-1.54821166686811,-34.2644945269853,-4.81001548621494,0.141962784662371
2006,-1.23650474160319,-0.446867028213802,-0.0326124583354173,-0.803361497227154
2007,-1.75994725612987,0.105503131802061,-2.01064628794349,-0.518303294017354
2008,-1.77961941106204,-0.159286327234274,-1.87849649070548,-0.205096405109982
2009,-0.823266776303805,-1.46444150021856,0.568403896128711,0.232500910836106
2010,-0.271216912819931,-3.38777372466634,0.372727414754883,-0.467487551502687
2011,-3.22626265881432,-1.99293633185114,-3.68778253708575,-5.18983163452082
2012,-1.3595429183147,-1.17464872104004,-0.26191800219226,0.268742305485278
2013,-1.90928949165846,-3.81216943463625,-0.602575180125766,-2.11460955654652
2014,-2.87732681864183,-0.55838829235165,-1.6825722672411,0.0279272868738016
2015,-2.52877074789394,-2.19839955651653,-14.9320634699956,-0.564132482798653
2016,-2.57596701946729,0.198248255679188,-3.036059369548,0.120103071560813
2017,-0.751956606557854,-3.41290480933533,-88.572214939114,-0.858020862849507
