year, winter, spring, summer, fall
1995,-0.841013996455107,-1.01013938147971,-2.49287236818193,-6.38983101177689
1996,0.00299562268688414,-1.32056404211649,-0.0164914447356741,-9.21452511301142
1997,-0.0777030002342056,-5.93281028370692,0.136143227826515,-44.1066447289634
1998,-0.0193036512674134,-0.328226701013753,-2.38321225252426,-1.48830228400474
1999,-0.0880256442162524,0.229048469875772,0.506232416963251,-1.74719738889085
2000,-0.413616023073681,0.405321546950021,0.285777835019789,-0.00975068458242689
2001,-0.172099123287373,-3.09950126078322,-0.608451746047987,-3.11899014182947
2002,-3.10939612127638,-0.127480073233736,-1.2076188162333,-31.9511371620789
2003,-23.736135312925,-0.310490507809374,-34.739908756109,-5.35015230679203
2004,-1.53631343331262,0.455930599630184,-1.42219292630516,-34.3783398663455
2005,0.0311481424015227,-2.10740445128959,-46.4420914724411,-1.58417747397912
2006,-0.477240263470206,0.118043085776014,-6.9986020371411,-2.80483137543133
2007,0.164653393835655,0.112250454729074,-1.25612140198944,-22.6622846236708
2008,-0.0054236829768961,-0.40464981980644,0.685848435249811,-8.92863344637488
2009,0.182676732553001,-0.0800520696990812,0.34210079075414,-3.16026693289318
2010,0.00222234255853171,-0.55897958161195,0.622413597626156,-26.7208399980212
2011,-0.22461673435918,-0.474995507290265,-1.24680239854088,-7.93177875015274
2012,-3.41040516971178,-0.82696016596505,-33.1099220609406,-29.2874900193802
2013,0.0258171503785809,0.624770789775926,-3.61949076153424,-1.99645423829892
2014,-2.46853654729714,-0.661373066377356,-2.58408728072617,-19.8141604600027
2015,-3.78200850315587,0.00893501622263426,-24.1860897802478,-1.72688497422705
2016,-1.37266604981726,-0.532550639964732,-24.6062932530753,-5.15069629505198
2017,-0.262631308733438,-0.641098145407312,-11.4618478401308,-20.4914490077288
