year, winter, spring, summer, fall
1995,-0.337454083075676,-0.50397307390973,-0.583970388276491,-0.626177822508442
1996,-0.437717398859893,0.254454997260624,-5.36997382175885,0.230861110093916
1997,-0.37418229746598,0.0885292687339628,-1.04562750651465,-1.13060520321072
1998,0.146928370694617,-1.1534398661697,-2.96024794406906,-0.255844277379193
1999,0.330022621432603,0.439821935478542,0.353795005187214,-0.739509281187616
2000,0.482267320881385,-1.52499219798168,0.316358569603773,-10.4344461418806
2001,0.328619971773186,0.589719158504016,-0.375032920628565,0.490491704770636
2002,0.464591624731765,0.409896193167446,0.735329331471656,-12.2840748256075
2003,0.269787430143547,0.465832220919914,-1.43129026730761,-11.6584165281653
2004,0.185043281448292,-1.14584339345287,0.152591182700736,-5.05788653476938
2005,0.462922709109715,-3.35623161128878,-0.212465590738333,-2.38531596974024
2006,-0.379477710646207,-1.01474783884703,0.303919716507695,-0.0795271079492423
2007,0.370135243749206,-0.224722335676044,-11.7266932913771,-0.847039770412354
2008,0.0855070849355682,0.584238585890221,0.817203887206986,-5.06425696245179
2009,0.426746029250352,-0.157256080278319,0.148169296199481,-2.40686463919151
2010,0.156249712959611,-1.11465921514236,0.460392287428538,-0.134390789840648
2011,0.359058260476177,-0.700852720267129,0.805772828641426,-6.34119097701491
2012,0.455858423853025,0.583070803614746,0.332183358114233,-0.876139986359103
2013,0.757248806530123,-2.15820582581252,-2.77233325090649,-2.40174445339945
2014,0.454460920469866,0.494405980030601,-9.38479555275394,-1.60048972328102
2015,0.531511685624829,-23.4730008813267,-116.621974963342,-48.4929362330691
2016,0.242446295337062,-0.800508165248173,-14.5666476177578,0.0560891772943963
2017,0.306511958202316,0.168778287515643,-14.1152545510045,-1.30436856983423
