year, winter, spring, summer, fall
1995,-1.03539028350041,-14.4717181408817,-1.62599241818995,-0.193812661795657
1996,-0.275626366868506,0.57910245614562,0.0160398150982793,0.290307676640194
1997,-1.25610093466095,-1.44969504917637,-4.21107845172621,-1.24151404525015
1998,-1.9211022576199,-0.997359693774104,-0.128654958404397,-0.2866087681026
1999,0.27269510280589,-8.33612047772785,-4.34923144370144,0.088532193784438
2000,0.209473876332425,-8.64357661480832,0.450084490112414,-0.4864069462401
2001,-3.19244518364097,-31.4460154633416,-50.2956110224726,0.206343639248703
2002,-4.14805628581467,-19.5573185954158,-14.7333695288568,-0.338786126776836
2003,-1.20882361737693,-1.48496518639332,-2.09408463437944,-0.331815884785165
2004,-0.133491656026298,-15.8004566107412,-0.609166552229382,-3.52963295585692
2005,-37.9088782736426,-6.57961650582145,-1.91790295678827,0.214406469235943
2006,-3.89294106240198,-0.502520031108485,-6.69864136592985,0.344758863280223
2007,-24.4823832391518,-15.7098111126338,-40.3186547106214,-1.07750045962463
2008,-5.17210536137057,-0.908361500997804,-3.64813145158119,-0.618992354657862
2009,-4.11395861416616,-15.8679220747526,-5.44604284645203,-1.39931299210678
2010,-15.0058723638155,-22.5849748645061,0.531202424205802,-0.387815794351529
2011,-0.349545350068724,-3.06203805421442,-2.9009114072229,0.414938072517126
2012,-0.738495443969537,-2.37505656280016,0.624093985938872,-0.0327995225091713
2013,-1.53927728952461,-4.92802945214415,-1.75949238631897,0.343664514866378
2014,-0.28696433057227,-7.67163888166342,0.29601935871936,-0.191855785954018
2015,-0.585906225552155,-20.0049814649015,-9.87772938548709,0.138652979187019
2016,-0.270484397894672,-4.55581781899462,-3.91680488411958,0.437315232607418
2017,0.533648713209845,-1.22277684610116,-1.26406113788343,0.496448877029438
