year, winter, spring, summer, fall
1995,0.511884469052398,0.666673555610955,-1.03955000171563,-0.688391215992288
1996,0.349314972199699,0.423546156219938,-0.097272030447243,-0.402858978436849
1997,0.271841461942985,-0.0203960779048968,-0.332475492173863,0.454156880586931
1998,0.622829212578944,0.635426339473743,-0.933434525320693,-0.093463358946291
1999,0.0495264536309236,-0.46640317820551,0.121362898372984,-0.275855451556064
2000,-0.730902100993947,0.40390212437145,-2.47026907978731,-0.469455604727908
2001,-3.42523572267287,0.621938730472047,0.146692210972696,-0.553957329594507
2002,-0.32627324105486,-1.11483996842696,-17.1341800470962,-11.3251550729453
2003,-0.166228367702189,0.251766014156661,-0.11828987985035,-3.57990089994176
2004,0.407652739590132,-3.50050521569153,-9.71436699938597,-0.582802277295553
2005,-0.374682552947541,0.657831566533052,-0.237682712155521,-5.1023340281511
2006,0.0458023978154792,0.0494273898789511,-3.17300059443891,-0.108151179900725
2007,-2.48132317245006,0.612196845815536,-0.492024155725135,-0.767835816647622
2008,0.216090614830405,-0.0810853938392289,0.0903593341150273,-2.26179336698762
2009,-0.56766311446618,0.460314332708707,-0.178774573000834,0.501657188832601
2010,0.279370924382806,0.369661188554513,0.383566730755448,0.282863894768649
2011,-0.789913564419277,-0.465176170231056,-0.648458539153614,0.224914429943012
2012,-0.639536679682648,-6.42577989483421,0.10043796064361,-3.00128729394633
2013,0.380958223732557,-1.67986296950386,-0.39604463440329,-9.28111225653378
2014,-0.488105931266636,0.7204124423146,-0.327374010436341,-1.79423027357342
2015,-0.590807488981816,0.313071877979444,-0.21677610793409,-0.0270186853235785
2016,0.492673620759603,0.280544413782937,-2.20221319025504,-1.8837638180348
2017,-1.01345703821459,-0.288618254918274,-32.612916741327,-1.98377056932538
