year, winter, spring, summer, fall
1995,0.596396473373832,0.438837210890138,-0.453968518229682,-0.231905542170671
1996,0.559790233907455,0.637265442583759,-0.809714852594982,-0.139878300711152
1997,-1.40537685645964,0.0285747360268178,0.12842035865235,0.241806756358417
1998,0.325513013922492,0.838305149666708,0.0691509171773349,-0.0257301548422111
1999,0.546501582585015,0.146034304496577,0.17284723385038,-0.468162647693748
2000,-0.432773765551441,0.481241745374286,-4.14586666097215,-0.546616509857343
2001,-1.2163259230668,-0.833323297647417,0.215413171219252,-1.07444941132641
2002,-0.84296264084355,0.471382494533029,-1.25878890742053,-4.19459899343748
2003,-3.26101076255215,0.23491930896103,-1.79298124262877,-0.101833263658543
2004,0.505800859921295,-0.00270371301211481,-0.308084788810285,-2.28268241377283
2005,-2.88932617140364,0.363817300000233,0.420330338515222,-0.457536778396296
2006,-1.36337553940568,0.594689541904952,-17.8255799587838,-1.8684951005434
2007,-0.190483998276333,-0.541533143543165,-2.89151497478891,-9.56010093457648
2008,0.0606291842299143,-2.01618561419643,-0.499353007336176,-1.87354296654681
2009,-2.78863415397186,0.359648106761397,-8.39317418773871,0.30472426943758
2010,-0.393651961403426,0.51060808833566,0.386970536437095,-0.990362378646336
2011,-3.04757771644626,0.489229916916144,-7.35432150743746,0.257831539798052
2012,-1.16417845116155,0.335143105162938,-3.48802294365269,-0.375909466038366
2013,-0.340138985047937,-0.108828560794051,-0.0193492170813123,-0.842867231865838
2014,-0.803679868372813,0.720389652763779,-0.115170334261488,-0.615328680130552
2015,-0.767624829235261,0.388811265497852,-0.362465644642427,-0.121286523132904
2016,0.309055716369987,0.640779644119521,-1.08474854739926,-1.1247542678885
2017,-0.91567073147424,0.419141297208858,0.714845566004846,-2.00893859209997
