year, winter, spring, summer, fall
2008,0.164725381548422,0.312681736585021,0.511768486328913,0.658268871616981
2009,0.503828442631371,0.362680777838818,0.359171946768416,0.772499260354907
2010,0.649990362383311,0.640322087188887,0.553034045247504,0.312942436927483
2011,0.810424938037137,0.377799549398903,0.0918618454800425,0.540242933328133
2012,0.552239458719602,0.373328402281174,0.661129758524292,0.0422626441385558
2013,0.665014164676465,-0.163217401904955,0.266521282223437,-0.143322980020877
2014,0.886703643836434,0.491913785869029,0.157134613930552,0.082281453135584
2015,0.898072379199193,0.598466921628912,0.102272865846737,0.197851363227087
2016,0.759119064538719,0.729629302671993,0.523915500932163,-0.151125862378089
2017,0.490135450647191,0.594914007677549,0.875364390084024,0.676008900580344
