year, winter, spring, summer, fall
2006,-1.65714962809809,-2.33276585685613,-0.466231454214057,0.223297494931289
2007,-1.43360231939773,-0.0933867356687921,-6.88576813933544,-2.45194308113685
2008,0.18024913080188,-0.873297255325096,-23.2660931421144,-2.16139820932541
2009,-0.475148468630683,-1.17715753866917,-1.48455250725787,-1.31241190013086
2010,-0.0653497438595763,-0.185879786731347,-12.7989902670036,-3.06789728194937
2011,-0.928702672572196,-0.36425232411861,0.0855751598247881,0.43685772022951
2012,-0.177822338013771,-1.58375776293007,-0.695605082456995,0.678627383066659
2013,0.424752774858732,-2.86691186168777,-2.8282504233667,-0.0167640435477714
2014,-0.298302531014509,0.472992699272673,-1.61611924652946,-1.65037307230873
2015,-1.1613767568901,-1.19851554763416,-0.839432500780537,-1.71067792816843
2016,-0.0567682824902507,-1.94948894160281,-1.06825846864496,-1.6041208394351
2017,-1.76418741215679,0.27521004804342,-6.72605582096245,-5.37038023388319
