year, winter, spring, summer, fall
1995,-17.8433847876519,0.79608218415844,0.310500902828733,-0.555839071243337
1996,-3.25798396699902,0.50358726478495,-6.11401263899854,-49.8925999350782
1997,-12.9500087163078,0.291021001971894,0.405568164181948,-24.9340461864288
1998,-20.9214649200192,-0.970690739332493,0.379599567780903,-42.9284089793077
1999,-26.3829232326711,-0.799646516307094,-0.703387218037093,0.574876254138921
2000,-30.0780814296439,0.529934128220366,0.11399038522668,-2.58445992332872
2001,-3.66696206654756,0.887000236338514,0.334089110454184,-5.25315737699716
2002,-10.4671092313879,-12.6275509323573,-5.19918923571627,-140.119445004976
2003,-899.470788465522,-1.93727629715958,0.0113773841458417,-3.98286092016314
2004,-3.58222000333452,-8.52423440366351,-2.00369354651894,-12.0391418560518
2005,-25.6696756775552,0.751794498252791,0.430469542226833,-14.7838530174137
2006,-38.3228985001744,0.558985545286399,-0.107490602718311,-3.28560748209396
2007,-5.24136651908968,0.58268292138097,-0.703058682393727,-5.60416591983706
2008,-0.777898315753806,0.341754604401353,0.00416674006085904,-0.0639531323101279
2009,-4.64158690938597,0.686928182342411,0.723425613208072,-44.0654698264599
2010,-107.164078847382,0.781273788806378,0.955862319980064,-4.42516921227902
2011,-12.0596033821111,0.822957085380614,0.382892743011911,-62.9656218382367
2012,-40.8543197428904,0.455534456822335,-0.0253043630304077,-1.93482166195237
2013,0.0656089786164874,0.54769303912626,-0.0290822715979624,-1.79019167590716
2014,-24.020744211146,0.838368610572566,0.76507621644502,-11.6641628570022
2015,-28.8881415405829,0.714948532218864,0.736406153696101,-0.989721231647269
2016,-3.81623601418962,0.694921930774452,-0.00564051835772528,-3.20472386428994
2017,-4.23499113181253,-0.287368230903044,-0.55111979810099,-23.9859437930063
