year, winter, spring, summer, fall
1995,-0.0807766815705722,0.033794809087761,-0.444789738527301,-1.70757401082433
1996,-388.863060728877,-5.35330115170674,-11.1256999911659,0.0343074324193677
1997,-3.1626793915079,-0.407957047433635,-2.8502739775595,-40.2530123457747
1998,-12.6978631110594,-0.158945511038,-249.880568662212,-1.23325203618445
1999,-2.93361553807518,-1.42040772725283,0.170080408708337,0.208205543350084
2000,-1.13317161816705,-5.44351384416609,-2.92929769021398,-0.263853816620287
2001,-3.94047280293104,-0.813464522074703,-1.07672218241766,-1.09847929740081
2002,-24.2854745701218,-6.12498964631823,-1.1154346919617,-0.548006207641498
2003,-24.1728779768946,-1.3877876066321,-0.939681344232938,-0.267259415471808
2004,-73.5634601220539,-2.37920825060081,-1.13537559008435,-2.63323925992318
2005,-0.314336884903453,-1.1260776031856,-0.528155801302734,-1.67189437476154
2006,-18.9871613300493,-19.2025016174251,-0.259196841891681,-0.857410033475259
2007,-9.83765612865116,-0.324491623088379,-0.442157584459186,-485.626158924524
2008,-9.86944344671482,-9.66779605761085,-1.85275488122366,-0.461359337828454
2009,-3.35275463605024,-0.490981357995425,-0.330403283173357,-19.1856056170225
2010,-0.59101720486933,-1.33392434400466,-0.605252545195796,-5.84585262138013
2011,-23.0224081743203,-8.07038143994608,-0.906562971761815,-0.509572802256141
2012,-10.3718383508315,-1.57039455377247,-4991.19624980674,-22.4352581348411
2013,-19.117301488478,-6.10651976713783,-2.20789207551589,0.100979931984695
2014,-2.60815835040976,-1.9105294728577,-10.3303736637001,-84.9698748670108
2015,-1.22733791909725,-0.251175632789643,-30.9610596351824,-2.00249258692586
2016,-11.442833843253,0.133972523000084,-73.661064221308,-84.0123953155075
2017,-0.671895946551918,-3.37947809524121,-0.215768548145654,-1795.08952051192
