year, winter, spring, summer, fall
2006,-3.04877225967894,0.451274805424313,-36.5193231634343,-20.738027603638
2007,-184.648138028207,-82.9337754929712,-Inf,-11.8369526048287
2008,-111.626683623089,-15.6803271032001,-150.541738186669,-1013.44904551531
2009,-Inf,-Inf,-0.414159498607417,-0.0587402793281602
2010,0.249017074125857,-0.351359583255365,-0.00950662388566426,0.35417675994323
2011,-9.92194170594329,0.443979868220006,-1.78364379307172,-0.842675397374975
2012,-3.41496958538427,-3676.83789780839,0.774157691681444,0.231437930163764
2013,-37.4403466401667,-34.6294044592615,-0.452911326572503,-1.71092309973632
2014,-1.74923574593195,-0.510417116290952,-1.44459305261508,-2.78813579051931
2015,-4.77811809583384,-1.06881314110591,-0.0620588639005792,-1.53281501303741
2016,-1.29131270429891,-2.05716702045291,-2.81513005714365,-4.22542723386396
2017,0.492988734719391,-0.897175859596179,0.00842817720441402,0.241722321152039
