year, winter, spring, summer, fall
1995,0.163335316604739,-1.61276626533501,-0.875565663841648,-3.98587599321155
1996,-4732.22278347182,-8.49919024625549,-1.19272276269518,0.177005681515959
1997,-2.45566142408097,0.416269476822424,-0.936239127743392,-1.9723609207241
1998,-59.3571809356341,0.319266621318319,-59.0023157323459,-4.08868645703577
1999,-1.79122366310312,-3.31485071208015,0.0334045130492379,0.0428847778640381
2000,-23.7798361878679,-4.18531255205299,-0.688069844891458,-0.179619848229412
2001,-8.88210259720081,0.129609643270723,-0.447882270075349,-9.60055498019074
2002,-88.2115570679842,-13.2574218362962,-3.55761791916548,0.355737477109525
2003,-98.2272386366501,0.563949892507318,-5.34141563358641,-0.685074925692732
2004,-280.593550920205,0.608462429324956,-1.2534826109727,-22.7351628512149
2005,0.264806595827338,-1.38003649839819,-0.811962222159104,-3.89688845877565
2006,-261.792205383987,-41.5790857917687,-0.34430461451322,-0.268980345632659
2007,-19.9290882096589,0.138402220899379,-0.736160020653714,-3.36969560194292
2008,0.0200635216997517,-2.58516269033676,-1.06817048297056,-0.257434350735552
2009,-34.1381434462693,-2.64850143206951,-11.1156336973934,-1.26738347574225
2010,0.00579469555819578,-1.34107122633254,-0.804455677166521,-27.4864128121962
2011,-47.9403594876591,-46.2160806331006,-0.658647496133183,-2.72744671953583
2012,-37.0549053676036,-8.03149349019393,-1.92420167341371,-2.13697693459846
2013,-9.51040816566515,-3.10814083350446,-0.191259669167224,-0.558673679152619
2014,-1.0564525932014,-4.18086501993546,-3.61192823780259,0.00895186108974966
2015,0.0395289207768956,0.314463360408053,-3.75625113436824,-1.88353549706872
2016,-5.81974845017065,0.542474600319784,-3.48729322485743,-35.3467021788663
2017,0.539674528691166,0.0841768872698466,-20.8730844086532,-181.29921600792
