year, winter, spring, summer, fall
1995,-28419.6364632002,-39.1478885350872,-1.94121581402417,-0.210959884491585
1996,0.269540668848445,0.485278627877304,-2.07454736998724,-0.641558726448425
1997,-0.060042768707387,-5.39558122617693,-5.51606388194672,-2.62647998424709
1998,-0.371887339675907,0.0797711337076796,-0.98895124139166,-0.92772186973097
1999,0.406669186601409,0.437460280138703,-2.30463843335468,-1.23042954044302
2000,-1.68247406498414,0.182863668841642,-2.16652674477686,-0.440667768645402
2001,-48637.3743055555,-2.16324097198714,-6.53476575792136,-0.842782401950575
2002,-107824.519169328,-0.747243551525118,-3.68751279614929,-0.728143562885519
2003,-37917.2280140691,-1.83266944983671,-2.2947429701602,-0.500047198747801
2004,-360.701282989446,-2.64580622093831,-6.10778511399468,-0.604831178930962
2005,-51174.0483881162,-9.1813148476279,-1009.03700492162,-1.21128979220727
2006,-1.10910267766986,-0.816296647900737,-550.400405722967,-1.24339282990646
2007,-21974.7937232456,-2.93402963874982,-28.0566938348488,-0.980331779483962
2008,-326544.858982876,-1.83846138678688,-8.51695362173094,-0.281135720216105
2009,-111216.641736875,-27.9768838248276,-1.73633585611085,-417.942083112992
2014,-125.848031062594,-47545.059886265,-179.547754310733,-476.80840229582
2015,-306377.0390231,-0.444985163784589,-1.96166121247492,-382.324193507674
2016,-1402717.00862222,-87.8933033209533,-3.99817348232349,-0.781916143537324
2017,-1108875.50841691,-21.6979474157834,-102.190158620926,-1.04387938563513
