year, winter, spring, summer, fall
2007,0.559737723303526,0.44589618643686,0.656297253872812,0.141372182405291
2008,-0.0162427074206013,0.477798486981237,0.730675896472636,0.365872362238829
2009,-0.0993522555845632,0.61516435328144,0.893158342355598,0.0616081712546145
2010,0.812051096276052,0.742165578514468,0.411203867455169,0.146244706495414
2011,0.842706853109792,0.760420728195887,-0.244694909882083,0.398305067582634
2012,0.492600000642459,0.532690937921419,0.358390490056368,0.467645115098238
2013,0.597414545468193,0.314491841641926,0.0596488554808394,0.308762198603624
2014,0.239826585318174,0.258413345281015,0.255460495255491,0.67649425678552
2015,0.254349008501028,0.319333560795827,-0.0202494037710892,0.531388630758019
2016,0.612105396093493,0.0959983343443661,0.801483586451632,0.461781494425614
2017,0.521373281299156,-0.169521258720138,0.849301461975849,0.722023283291357
