year, winter, spring, summer, fall
1995,-2.14522234727387,-1.82278655543127,-1.63603888479132,-0.266560682879322
1996,-0.608906101778961,-0.108960849390716,-0.0150599533250224,-3.05102906672902
1997,-3.99529348071656,-2.85335225239005,-0.920765750699148,-23.1462573105578
1998,-5.38385794670705,-4.90873711600583,-1.41792257683215,-0.564026632066543
1999,-1.38281061697076,-8.99128245834942,-10.9174729035338,-373.435327104796
2000,-0.179818702190742,-4.93185307852393,-3.76583864107955,-17.4770020882531
2001,-15.25218033813,-2.42300626884128,-0.236589625522839,-32.7140081369248
2002,-2.82900156890978,-9.16832408783406,-1.17382818836172,-9.1463912809738
2003,-9.83236239624439,-2.51620625806042,-601.469320941079,-52.2884461956141
2004,-21.75,-25.1586422129344,-0.724728928125679,-41.5850028823292
2005,-73.5951507006846,-1.28641020805833,-9.35892474844787,0.74170929815114
2006,-0.0227272727272729,-1.30408500091374,-40.9872473205807,0.0457621136215675
2007,-0.261460358209376,0.295901268041914,0.120811471275583,-5.16599588247386
2008,-6.61878488160698,0.402819076328169,-2.78913126283094,-Inf
2009,-3.04878048780488,-13.7800079819731,-12.2234375,-117.087202149702
2010,-27.6697561557935,-10.5888209742038,-2.24181936903587,-21.9681107342808
2011,-0.417541692402718,-1.66594112769486,-Inf,-1.53704052511416
2012,-1.24112449106908,-15.941765770424,-181.452059659091,-0.0111111111111113
2013,-0.0113636363636362,-0.605568825350852,-0.153291541916168,-Inf
2014,NaN,-Inf,-690.448404338327,-Inf
2015,NaN,-159.018762820513,-10.3697479824877,-0.488971297042089
2016,-1039.47420375218,-78.8677419669318,-0.87061792862314,-109.497587185726
2017,-7.16958422818154,-19.0473610053716,-432.248525673978,-8041.23383487654
